"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","03-Sep-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0","0","0","0","0","0","266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0","0","0","0","0","0","257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0","0","0","0","0","0","249.1"
"ICICIBANK","08-Sep-2015","24-Sep-2015","CE","420","2.5","2.5","0.1","0.1","0.1","0.1","3","12.63",".03","2000","2000","260.8"
"ICICIBANK","09-Sep-2015","24-Sep-2015","CE","420","0.1","0.1","0.1","0.1","0.1","0.1","1","4.2","0","3000","1000","264.55"
"ICICIBANK","10-Sep-2015","24-Sep-2015","CE","420","0","0","0","0.1","0.1","0","0","0","0","3000","0","267.4"
"ICICIBANK","11-Sep-2015","24-Sep-2015","CE","420","0","0","0","0.1","0.1","0","0","0","0","3000","0","267.55"
"ICICIBANK","14-Sep-2015","24-Sep-2015","CE","420","0","0","0","0.1","0.1","0","0","0","0","3000","0","272.4"
"ICICIBANK","15-Sep-2015","24-Sep-2015","CE","420","0","0","0","0.1","0.1","0","0","0","0","3000","0","268.9"
"ICICIBANK","16-Sep-2015","24-Sep-2015","CE","420","0","0","0","0.1","0.1","0","0","0","0","3000","0","272.85"
"ICICIBANK","18-Sep-2015","24-Sep-2015","CE","420","0","0","0","0.1","0.1","0","0","0","0","3000","0","277.85"
"ICICIBANK","21-Sep-2015","24-Sep-2015","CE","420","0","0","0","0.1","0.1","0","0","0","0","3000","0","279.3"
"ICICIBANK","22-Sep-2015","24-Sep-2015","CE","420","0","0","0","0.1","0.1","0","0","0","0","3000","0","270.55"
"ICICIBANK","23-Sep-2015","24-Sep-2015","CE","420","0","0","0","0.1","0.1","0","0","0","0","3000","0","273.35"
"ICICIBANK","24-Sep-2015","24-Sep-2015","CE","420","0","0","0","0.1","0.1","0","0","0","0","3000","0","268.3"
"ICICIBANK","24-Jan-2018","25-Jan-2018","CE","420","0","0","0","6.4","0","0","0","0","0","0","0","352.75"
"ICICIBANK","24-Jan-2018","22-Feb-2018","CE","420","3","3","2.5","2.75","2.5","2.75","2","23.25",".15","5500","5500","352.75"
"ICICIBANK","24-Jan-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","3.45","0","0","0","0","0","352.75"
"ICICIBANK","25-Jan-2018","25-Jan-2018","CE","420","0","0","0","6.4","0","0","0","0","0","0","0","360.8"
"ICICIBANK","25-Jan-2018","22-Feb-2018","CE","420","2.5","2.5","1.75","2.2","2.2","2.2","19","220.65","1.2","44000","38500","360.8"
"ICICIBANK","25-Jan-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","4.85","0","0","0","0","0","360.8"
"ICICIBANK","29-Jan-2018","22-Feb-2018","CE","420","2.25","2.4","1.55","1.65","1.6","1.65","329","3818.13","18.18","492250","448250","357.65"
"ICICIBANK","29-Jan-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","3.6","0","0","0","0","0","357.65"
"ICICIBANK","29-Jan-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","6.85","0","0","0","0","0","357.65"
"ICICIBANK","30-Jan-2018","22-Feb-2018","CE","420","1.7","1.7","0.9","0.9","0.9","0.9","215","2490.05","6.8","651750","159500","353.25"
"ICICIBANK","30-Jan-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","2.75","0","0","0","0","0","353.25"
"ICICIBANK","30-Jan-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","5.55","0","0","0","0","0","353.25"
"ICICIBANK","31-Jan-2018","22-Feb-2018","CE","420","0.85","0.9","0.55","0.85","0.85","0.85","169","1955.21","3.26","640750","-11000","352.95"
"ICICIBANK","31-Jan-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","2.35","0","0","0","0","0","352.95"
"ICICIBANK","31-Jan-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","4.95","0","0","0","0","0","352.95"
"ICICIBANK","01-Feb-2018","22-Feb-2018","CE","420","0.75","0.75","0.25","0.3","0.25","0.3","315","3642.49","4.24","706750","66000","346.2"
"ICICIBANK","01-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","1.65","0","0","0","0","0","346.2"
"ICICIBANK","01-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","3.9","0","0","0","0","0","346.2"
"ICICIBANK","02-Feb-2018","22-Feb-2018","CE","420","0.25","0.3","0.2","0.3","0.3","0.3","52","600.98",".38","682000","-24750","335.1"
"ICICIBANK","02-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","1.25","0","0","0","0","0","335.1"
"ICICIBANK","02-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","3.2","0","0","0","0","0","335.1"
"ICICIBANK","05-Feb-2018","22-Feb-2018","CE","420","0.2","0.3","0.2","0.3","0.3","0.3","48","554.75",".35","690250","8250","329.7"
"ICICIBANK","05-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.75","0","0","0","0","0","329.7"
"ICICIBANK","05-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","2.35","0","0","0","0","0","329.7"
"ICICIBANK","06-Feb-2018","22-Feb-2018","CE","420","0.25","0.35","0.25","0.3","0.3","0.3","26","300.5",".2","654500","-35750","330.7"
"ICICIBANK","06-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.65","0","0","0","0","0","330.7"
"ICICIBANK","06-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","2.1","0","0","0","0","0","330.7"
"ICICIBANK","07-Feb-2018","22-Feb-2018","CE","420","0.4","0.4","0.25","0.3","0.3","0.3","6","69.35",".05","649000","-5500","332.55"
"ICICIBANK","07-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.6","0","0","0","0","0","332.55"
"ICICIBANK","07-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","1.95","0","0","0","0","0","332.55"
"ICICIBANK","08-Feb-2018","22-Feb-2018","CE","420","0.3","0.3","0.25","0.25","0.25","0.25","3","34.67",".02","646250","-2750","333.85"
"ICICIBANK","08-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.5","0","0","0","0","0","333.85"
"ICICIBANK","08-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","1.8","0","0","0","0","0","333.85"
"ICICIBANK","09-Feb-2018","22-Feb-2018","CE","420","0.2","0.2","0.15","0.15","0.15","0.15","3","34.67",".02","643500","-2750","326.75"
"ICICIBANK","09-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.35","0","0","0","0","0","326.75"
"ICICIBANK","09-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","1.35","0","0","0","0","0","326.75"
"ICICIBANK","12-Feb-2018","22-Feb-2018","CE","420","0.35","0.35","0.15","0.2","0.2","0.2","8","92.45",".05","657250","13750","326.25"
"ICICIBANK","12-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.2","0","0","0","0","0","326.25"
"ICICIBANK","12-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","1","0","0","0","0","0","326.25"
"ICICIBANK","14-Feb-2018","22-Feb-2018","CE","420","0.15","0.15","0.1","0.15","0.15","0.15","15","173.31",".06","646250","-11000","318.95"
"ICICIBANK","14-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.1","0","0","0","0","0","318.95"
"ICICIBANK","14-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.7","0","0","0","0","0","318.95"
"ICICIBANK","15-Feb-2018","22-Feb-2018","CE","420","0.1","0.15","0.1","0.1","0.1","0.1","15","173.29",".04","613250","-33000","328.65"
"ICICIBANK","15-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.35","0","0","0","0","0","328.65"
"ICICIBANK","15-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","1.55","0","0","0","0","0","328.65"
"ICICIBANK","16-Feb-2018","22-Feb-2018","CE","420","0.1","0.15","0.1","0.1","0.1","0.1","50","577.64",".14","475750","-137500","321.05"
"ICICIBANK","16-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.2","0","0","0","0","0","321.05"
"ICICIBANK","16-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","1.15","0","0","0","0","0","321.05"
"ICICIBANK","19-Feb-2018","22-Feb-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0.05","4","46.21",".01","464750","-11000","319.75"
"ICICIBANK","19-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.1","0","0","0","0","0","319.75"
"ICICIBANK","19-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.8","0","0","0","0","0","319.75"
"ICICIBANK","20-Feb-2018","22-Feb-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0.05","8","92.41",".01","442750","-22000","317.25"
"ICICIBANK","20-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.05","0","0","0","0","0","317.25"
"ICICIBANK","20-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.6","0","0","0","0","0","317.25"
"ICICIBANK","21-Feb-2018","22-Feb-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0.05","12","138.62",".02","409750","-33000","319.2"
"ICICIBANK","21-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.05","0","0","0","0","0","319.2"
"ICICIBANK","21-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.55","0","0","0","0","0","319.2"
"ICICIBANK","22-Feb-2018","22-Feb-2018","CE","420","0","0","0","0.05","0.05","0","0","0","0","409750","0","318.35"
"ICICIBANK","22-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.05","0","0","0","0","0","318.35"
"ICICIBANK","22-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.4","0","0","0","0","0","318.35"
"ICICIBANK","23-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.05","0","0","0","0","0","322.75"
"ICICIBANK","23-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.45","0","0","0","0","0","322.75"
"ICICIBANK","23-Feb-2018","31-May-2018","CE","420","0","0","0","1.45","0","1.65","0","0","0","0","0","322.75"
"ICICIBANK","26-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.05","0","0","0","0","0","327.05"
"ICICIBANK","26-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.5","0","0","0","0","0","327.05"
"ICICIBANK","26-Feb-2018","31-May-2018","CE","420","0","0","0","1.45","0","1.8","0","0","0","0","0","327.05"
"ICICIBANK","27-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.05","0","0","0","0","0","322.15"
"ICICIBANK","27-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.35","0","0","0","0","0","322.15"
"ICICIBANK","27-Feb-2018","31-May-2018","CE","420","0","0","0","1.45","0","1.35","0","0","0","0","0","322.15"
"ICICIBANK","28-Feb-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0.05","0","0","0","0","0","313.25"
"ICICIBANK","28-Feb-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.25","0","0","0","0","0","313.25"
"ICICIBANK","28-Feb-2018","31-May-2018","CE","420","0","0","0","1.45","0","1.15","0","0","0","0","0","313.25"
"ICICIBANK","01-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","304.95"
"ICICIBANK","01-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.2","0","0","0","0","0","304.95"
"ICICIBANK","01-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.9","0","0","0","0","0","304.95"
"ICICIBANK","05-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","303.35"
"ICICIBANK","05-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.1","0","0","0","0","0","303.35"
"ICICIBANK","05-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.65","0","0","0","0","0","303.35"
"ICICIBANK","06-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","295.05"
"ICICIBANK","06-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.1","0","0","0","0","0","295.05"
"ICICIBANK","06-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.5","0","0","0","0","0","295.05"
"ICICIBANK","07-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","286.7"
"ICICIBANK","07-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.05","0","0","0","0","0","286.7"
"ICICIBANK","07-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.4","0","0","0","0","0","286.7"
"ICICIBANK","08-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","296.95"
"ICICIBANK","08-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.15","0","0","0","0","0","296.95"
"ICICIBANK","08-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","1","0","0","0","0","0","296.95"
"ICICIBANK","09-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","292.7"
"ICICIBANK","09-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.1","0","0","0","0","0","292.7"
"ICICIBANK","09-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.7","0","0","0","0","0","292.7"
"ICICIBANK","12-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","300.65"
"ICICIBANK","12-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.15","0","0","0","0","0","300.65"
"ICICIBANK","12-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","1.1","0","0","0","0","0","300.65"
"ICICIBANK","13-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","304.35"
"ICICIBANK","13-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.15","0","0","0","0","0","304.35"
"ICICIBANK","13-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","1.1","0","0","0","0","0","304.35"
"ICICIBANK","14-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","306.05"
"ICICIBANK","14-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.15","0","0","0","0","0","306.05"
"ICICIBANK","14-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","1","0","0","0","0","0","306.05"
"ICICIBANK","15-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","301.45"
"ICICIBANK","15-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.1","0","0","0","0","0","301.45"
"ICICIBANK","15-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.7","0","0","0","0","0","301.45"
"ICICIBANK","16-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","298.1"
"ICICIBANK","16-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.05","0","0","0","0","0","298.1"
"ICICIBANK","16-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.5","0","0","0","0","0","298.1"
"ICICIBANK","19-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","294.55"
"ICICIBANK","19-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.05","0","0","0","0","0","294.55"
"ICICIBANK","19-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.35","0","0","0","0","0","294.55"
"ICICIBANK","20-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","292"
"ICICIBANK","20-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0.05","0","0","0","0","0","292"
"ICICIBANK","20-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.25","0","0","0","0","0","292"
"ICICIBANK","21-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","289.2"
"ICICIBANK","21-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","289.2"
"ICICIBANK","21-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.15","0","0","0","0","0","289.2"
"ICICIBANK","22-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","283.25"
"ICICIBANK","22-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","283.25"
"ICICIBANK","22-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.1","0","0","0","0","0","283.25"
"ICICIBANK","23-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","275.55"
"ICICIBANK","23-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","275.55"
"ICICIBANK","23-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.1","0","0","0","0","0","275.55"
"ICICIBANK","26-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","281.65"
"ICICIBANK","26-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","281.65"
"ICICIBANK","26-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.1","0","0","0","0","0","281.65"
"ICICIBANK","27-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","283.9"
"ICICIBANK","27-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","283.9"
"ICICIBANK","27-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.1","0","0","0","0","0","283.9"
"ICICIBANK","28-Mar-2018","28-Mar-2018","CE","420","0","0","0","0.55","0","0","0","0","0","0","0","-"
"ICICIBANK","28-Mar-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","-"
"ICICIBANK","28-Mar-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.05","0","0","0","0","0","-"
"ICICIBANK","02-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","261.85"
"ICICIBANK","02-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.1","0","0","0","0","0","261.85"
"ICICIBANK","03-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","270.05"
"ICICIBANK","03-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.2","0","0","0","0","0","270.05"
"ICICIBANK","04-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","268.65"
"ICICIBANK","04-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.15","0","0","0","0","0","268.65"
"ICICIBANK","05-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","278.65"
"ICICIBANK","05-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.3","0","0","0","0","0","278.65"
"ICICIBANK","06-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","280.65"
"ICICIBANK","06-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.25","0","0","0","0","0","280.65"
"ICICIBANK","09-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","280.85"
"ICICIBANK","09-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.2","0","0","0","0","0","280.85"
"ICICIBANK","10-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","288.8"
"ICICIBANK","10-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.3","0","0","0","0","0","288.8"
"ICICIBANK","11-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","284.55"
"ICICIBANK","11-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.2","0","0","0","0","0","284.55"
"ICICIBANK","12-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","286.75"
"ICICIBANK","12-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.15","0","0","0","0","0","286.75"
"ICICIBANK","13-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","288.25"
"ICICIBANK","13-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.15","0","0","0","0","0","288.25"
"ICICIBANK","16-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","287.6"
"ICICIBANK","16-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.1","0","0","0","0","0","287.6"
"ICICIBANK","17-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","291.75"
"ICICIBANK","17-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.1","0","0","0","0","0","291.75"
"ICICIBANK","18-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","290.05"
"ICICIBANK","18-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.05","0","0","0","0","0","290.05"
"ICICIBANK","19-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","289.6"
"ICICIBANK","19-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.05","0","0","0","0","0","289.6"
"ICICIBANK","20-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","282.15"
"ICICIBANK","20-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.05","0","0","0","0","0","282.15"
"ICICIBANK","23-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","279.4"
"ICICIBANK","23-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0","0","0","0","0","0","279.4"
"ICICIBANK","24-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","284.1"
"ICICIBANK","24-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0.05","0","0","0","0","0","284.1"
"ICICIBANK","25-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","278.9"
"ICICIBANK","25-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0","0","0","0","0","0","278.9"
"ICICIBANK","26-Apr-2018","26-Apr-2018","CE","420","0","0","0","8.1","0","0","0","0","0","0","0","278.85"
"ICICIBANK","26-Apr-2018","31-May-2018","CE","420","0","0","0","1.45","0","0","0","0","0","0","0","278.85"
"ICICIBANK","27-Apr-2018","31-May-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0.05","13","150.17",".02","35750","35750","287.9"
"ICICIBANK","30-Apr-2018","31-May-2018","CE","420","0.1","0.1","0.1","0.1","0.1","0.1","1","11.55","0","35750","0","284.2"
"ICICIBANK","02-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","35750","0","276.9"
"ICICIBANK","03-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","35750","0","281.9"
"ICICIBANK","04-May-2018","31-May-2018","CE","420","0.1","0.1","0.1","0.1","0.1","0.1","1","11.55","0","35750","0","282.85"
"ICICIBANK","07-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","35750","0","289.8"
"ICICIBANK","08-May-2018","31-May-2018","CE","420","0.1","0.35","0.1","0.15","0.15","0.15","30","346.66",".16","68750","33000","309.3"
"ICICIBANK","09-May-2018","31-May-2018","CE","420","0.05","0.1","0.05","0.1","0.1","0.1","36","415.87",".07","5500","-63250","306.8"
"ICICIBANK","10-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0.05","0","0","0","5500","0","306.85"
"ICICIBANK","11-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0.05","0","0","0","5500","0","310.95"
"ICICIBANK","14-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","310.1"
"ICICIBANK","15-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","308.25"
"ICICIBANK","16-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","297.25"
"ICICIBANK","17-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","296"
"ICICIBANK","18-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","286.1"
"ICICIBANK","21-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","289.3"
"ICICIBANK","22-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","290.3"
"ICICIBANK","23-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","292.05"
"ICICIBANK","24-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","297.7"
"ICICIBANK","25-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","295.65"
"ICICIBANK","28-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","299.25"
"ICICIBANK","29-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","289.9"
"ICICIBANK","30-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","284.9"
"ICICIBANK","31-May-2018","31-May-2018","CE","420","0","0","0","0.1","0.1","0","0","0","0","5500","0","285.8"
"ICICIBANK","16-Nov-2018","29-Nov-2018","CE","420","0","0","0","5.85","0","0.9","0","0","0","0","0","367.55"
"ICICIBANK","16-Nov-2018","27-Dec-2018","CE","420","0","0","0","3.3","0","6.75","0","0","0","0","0","367.55"
"ICICIBANK","16-Nov-2018","31-Jan-2019","CE","420","0","0","0","4.2","0","14.05","0","0","0","0","0","367.55"
"ICICIBANK","19-Nov-2018","29-Nov-2018","CE","420","0","0","0","5.85","0","0.25","0","0","0","0","0","362.4"
"ICICIBANK","19-Nov-2018","27-Dec-2018","CE","420","0","0","0","3.3","0","4.8","0","0","0","0","0","362.4"
"ICICIBANK","19-Nov-2018","31-Jan-2019","CE","420","0","0","0","4.2","0","11.45","0","0","0","0","0","362.4"
"ICICIBANK","20-Nov-2018","29-Nov-2018","CE","420","0","0","0","5.85","0","0.1","0","0","0","0","0","357.9"
"ICICIBANK","20-Nov-2018","27-Dec-2018","CE","420","0","0","0","3.3","0","3.6","0","0","0","0","0","357.9"
"ICICIBANK","20-Nov-2018","31-Jan-2019","CE","420","0","0","0","4.2","0","9.55","0","0","0","0","0","357.9"
"ICICIBANK","21-Nov-2018","29-Nov-2018","CE","420","0","0","0","5.85","0","0.05","0","0","0","0","0","356.75"
"ICICIBANK","21-Nov-2018","27-Dec-2018","CE","420","1","1","1","1","1","1","1","11.58",".03","2750","2750","356.75"
"ICICIBANK","21-Nov-2018","31-Jan-2019","CE","420","0","0","0","4.2","0","8.45","0","0","0","0","0","356.75"
"ICICIBANK","22-Nov-2018","29-Nov-2018","CE","420","0","0","0","5.85","0","0.05","0","0","0","0","0","352.05"
