"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","19-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","67.1","0","0","-","0","0","330.2"
"ICICIBANK","19-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","66.85","0","0","-","0","0","330.2"
"ICICIBANK","20-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","80.85","0","0","-","0","0","318.6"
"ICICIBANK","20-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","78.4","0","0","-","0","0","318.6"
"ICICIBANK","20-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","77.8","0","0","-","0","0","318.6"
"ICICIBANK","23-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","85.95","0","0","-","0","0","313.8"
"ICICIBANK","23-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","83.1","0","0","-","0","0","313.8"
"ICICIBANK","23-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","82.05","0","0","-","0","0","313.8"
"ICICIBANK","24-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","87.95","0","0","-","0","0","311.9"
"ICICIBANK","24-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","84.9","0","0","-","0","0","311.9"
"ICICIBANK","24-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","83.55","0","0","-","0","0","311.9"
"ICICIBANK","25-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","83.05","0","0","-","0","0","316.9"
"ICICIBANK","25-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","80.1","0","0","-","0","0","316.9"
"ICICIBANK","25-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","78.9","0","0","-","0","0","316.9"
"ICICIBANK","26-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","0","0","0","-","0","0","307.95"
"ICICIBANK","26-Mar-2015","30-Apr-2015","PE","400","87","87","87","87","87","87","1","6.09","-","1250","1250","307.95"
"ICICIBANK","26-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","87.5","0","0","-","0","0","307.95"
"ICICIBANK","27-Mar-2015","30-Apr-2015","PE","400","0","0","0","87","87","82.6","0","0","-","1250","0","314.55"
"ICICIBANK","27-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","81.45","0","0","-","0","0","314.55"
"ICICIBANK","27-Mar-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","81","0","0","-","0","0","314.55"
"ICICIBANK","30-Mar-2015","30-Apr-2015","PE","400","0","0","0","87","87","78.7","0","0","-","1250","0","318.7"
"ICICIBANK","30-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","77.6","0","0","-","0","0","318.7"
"ICICIBANK","30-Mar-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","77.2","0","0","-","0","0","318.7"
"ICICIBANK","31-Mar-2015","30-Apr-2015","PE","400","0","0","0","87","87","81.85","0","0","-","1250","0","315.5"
"ICICIBANK","31-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","80.4","0","0","-","0","0","315.5"
"ICICIBANK","31-Mar-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","79.75","0","0","-","0","0","315.5"
"ICICIBANK","01-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","74.45","0","0","-","1250","0","323.15"
"ICICIBANK","01-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","73.55","0","0","-","0","0","323.15"
"ICICIBANK","01-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","73.4","0","0","-","0","0","323.15"
"ICICIBANK","06-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","76.7","0","0","-","1250","0","321.25"
"ICICIBANK","06-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","75.4","0","0","-","0","0","321.25"
"ICICIBANK","06-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","74.95","0","0","-","0","0","321.25"
"ICICIBANK","07-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","80.6","0","0","-","1250","0","317.4"
"ICICIBANK","07-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","78.95","0","0","-","0","0","317.4"
"ICICIBANK","07-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","78.15","0","0","-","0","0","317.4"
"ICICIBANK","08-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","82.95","0","0","-","1250","0","315.1"
"ICICIBANK","08-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","81.1","0","0","-","0","0","315.1"
"ICICIBANK","08-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","80","0","0","-","0","0","315.1"
"ICICIBANK","09-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","77.6","0","0","-","1250","0","320.6"
"ICICIBANK","09-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","75.9","0","0","-","0","0","320.6"
"ICICIBANK","09-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","75.1","0","0","-","0","0","320.6"
"ICICIBANK","10-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","79.95","0","0","-","1250","0","318.3"
"ICICIBANK","10-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","78.05","0","0","-","0","0","318.3"
"ICICIBANK","10-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","77","0","0","-","0","0","318.3"
"ICICIBANK","13-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","81.65","0","0","-","1250","0","316.9"
"ICICIBANK","13-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","79.5","0","0","-","0","0","316.9"
"ICICIBANK","13-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","78.15","0","0","-","0","0","316.9"
"ICICIBANK","15-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","83.7","0","0","-","1250","0","315"
"ICICIBANK","15-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","81.4","0","0","-","0","0","315"
"ICICIBANK","15-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","79.8","0","0","-","0","0","315"
"ICICIBANK","16-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","86.3","0","0","-","1250","0","312.5"
"ICICIBANK","16-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","83.9","0","0","-","0","0","312.5"
"ICICIBANK","16-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","82.1","0","0","-","0","0","312.5"
"ICICIBANK","17-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","88.8","0","0","-","1250","0","310.1"
"ICICIBANK","17-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","86.35","0","0","-","0","0","310.1"
"ICICIBANK","17-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","84.35","0","0","-","0","0","310.1"
"ICICIBANK","20-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","88","0","0","-","1250","0","311.15"
"ICICIBANK","20-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","85.5","0","0","-","0","0","311.15"
"ICICIBANK","20-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","83.4","0","0","-","0","0","311.15"
"ICICIBANK","21-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","88.4","0","0","-","1250","0","310.85"
"ICICIBANK","21-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","85.85","0","0","-","0","0","310.85"
"ICICIBANK","21-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","83.7","0","0","-","0","0","310.85"
"ICICIBANK","22-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","86.35","0","0","-","1250","0","312.95"
"ICICIBANK","22-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","83.85","0","0","-","0","0","312.95"
"ICICIBANK","22-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","81.65","0","0","-","0","0","312.95"
"ICICIBANK","23-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","87.55","0","0","-","1250","0","311.85"
"ICICIBANK","23-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","85","0","0","-","0","0","311.85"
"ICICIBANK","23-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","82.75","0","0","-","0","0","311.85"
"ICICIBANK","24-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","91.25","0","0","-","1250","0","308.25"
"ICICIBANK","24-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","88.7","0","0","-","0","0","308.25"
"ICICIBANK","24-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","86.35","0","0","-","0","0","308.25"
"ICICIBANK","27-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","97.45","0","0","-","1250","0","302.3"
"ICICIBANK","27-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","94.9","0","0","-","0","0","302.3"
"ICICIBANK","27-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","92.5","0","0","-","0","0","302.3"
"ICICIBANK","28-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","73","0","0","-","1250","0","326.85"
"ICICIBANK","28-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","71.9","0","0","-","0","0","326.85"
"ICICIBANK","28-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","72.85","0","0","-","0","0","326.85"
"ICICIBANK","29-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","69.8","0","0","-","1250","0","330.15"
"ICICIBANK","29-Apr-2015","28-May-2015","PE","400","0","0","0","74.5","0","68.65","0","0","-","0","0","330.15"
"ICICIBANK","29-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","69.65","0","0","-","0","0","330.15"
"ICICIBANK","30-Apr-2015","30-Apr-2015","PE","400","0","0","0","87","87","0","0","0","-","1250","0","331.15"
"ICICIBANK","30-Apr-2015","28-May-2015","PE","400","64","64","64","64","64","64","1","5.8","-","1250","1250","331.15"
"ICICIBANK","30-Apr-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","68.35","0","0","-","0","0","331.15"
"ICICIBANK","04-May-2015","28-May-2015","PE","400","0","0","0","64","64","69.2","0","0","-","1250","0","329.3"
"ICICIBANK","04-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","69.4","0","0","-","0","0","329.3"
"ICICIBANK","04-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","70.7","0","0","-","0","0","329.3"
"ICICIBANK","05-May-2015","28-May-2015","PE","400","0","0","0","64","64","69.95","0","0","-","1250","0","328.45"
"ICICIBANK","05-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","69.8","0","0","-","0","0","328.45"
"ICICIBANK","05-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","70.75","0","0","-","0","0","328.45"
"ICICIBANK","06-May-2015","28-May-2015","PE","400","0","0","0","64","64","86.15","0","0","-","1250","0","312.15"
"ICICIBANK","06-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","85.5","0","0","-","0","0","312.15"
"ICICIBANK","06-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","86.15","0","0","-","0","0","312.15"
"ICICIBANK","07-May-2015","28-May-2015","PE","400","0","0","0","64","64","93.65","0","0","-","1250","0","304.6"
"ICICIBANK","07-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","92.45","0","0","-","0","0","304.6"
"ICICIBANK","07-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","92.5","0","0","-","0","0","304.6"
"ICICIBANK","08-May-2015","28-May-2015","PE","400","0","0","0","64","64","81.6","0","0","-","1250","0","317"
"ICICIBANK","08-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","81.7","0","0","-","0","0","317"
"ICICIBANK","08-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","83.2","0","0","-","0","0","317"
"ICICIBANK","11-May-2015","28-May-2015","PE","400","0","0","0","64","64","75.3","0","0","-","1250","0","323.5"
"ICICIBANK","11-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","75.75","0","0","-","0","0","323.5"
"ICICIBANK","11-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","77.7","0","0","-","0","0","323.5"
"ICICIBANK","12-May-2015","28-May-2015","PE","400","0","0","0","64","64","90.5","0","0","-","1250","0","308.2"
"ICICIBANK","12-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","90.1","0","0","-","0","0","308.2"
"ICICIBANK","12-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","91.4","0","0","-","0","0","308.2"
"ICICIBANK","13-May-2015","28-May-2015","PE","400","81","81","81","81","81","81","1","6.01","-","2500","1250","317.65"
"ICICIBANK","13-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","81.75","0","0","-","0","0","317.65"
"ICICIBANK","13-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","84","0","0","-","0","0","317.65"
"ICICIBANK","14-May-2015","28-May-2015","PE","400","0","0","0","81","81","83.95","0","0","-","2500","0","314.95"
"ICICIBANK","14-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","83.75","0","0","-","0","0","314.95"
"ICICIBANK","14-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","85.45","0","0","-","0","0","314.95"
"ICICIBANK","15-May-2015","28-May-2015","PE","400","0","0","0","81","81","86.55","0","0","-","2500","0","312.35"
"ICICIBANK","15-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","85.85","0","0","-","0","0","312.35"
"ICICIBANK","15-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","86.95","0","0","-","0","0","312.35"
"ICICIBANK","18-May-2015","28-May-2015","PE","400","0","0","0","81","81","82.9","0","0","-","2500","0","316.25"
"ICICIBANK","18-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","82.05","0","0","-","0","0","316.25"
"ICICIBANK","18-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","83.2","0","0","-","0","0","316.25"
"ICICIBANK","19-May-2015","28-May-2015","PE","400","0","0","0","81","81","83.9","0","0","-","2500","0","315.35"
"ICICIBANK","19-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","82.7","0","0","-","0","0","315.35"
"ICICIBANK","19-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","83.4","0","0","-","0","0","315.35"
"ICICIBANK","20-May-2015","28-May-2015","PE","400","0","0","0","81","81","80.55","0","0","-","2500","0","318.75"
"ICICIBANK","20-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","79.4","0","0","-","0","0","318.75"
"ICICIBANK","20-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","80.15","0","0","-","0","0","318.75"
"ICICIBANK","21-May-2015","28-May-2015","PE","400","0","0","0","81","81","85.85","0","0","-","2500","0","313.55"
"ICICIBANK","21-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","84.2","0","0","-","0","0","313.55"
"ICICIBANK","21-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","84.3","0","0","-","0","0","313.55"
"ICICIBANK","22-May-2015","28-May-2015","PE","400","0","0","0","81","81","85.9","0","0","-","2500","0","313.6"
"ICICIBANK","22-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","84.05","0","0","-","0","0","313.6"
"ICICIBANK","22-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","83.8","0","0","-","0","0","313.6"
"ICICIBANK","25-May-2015","28-May-2015","PE","400","0","0","0","81","81","87.6","0","0","-","2500","0","312.15"
"ICICIBANK","25-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","85.45","0","0","-","0","0","312.15"
"ICICIBANK","25-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","84.75","0","0","-","0","0","312.15"
"ICICIBANK","26-May-2015","28-May-2015","PE","400","0","0","0","81","81","90.15","0","0","-","2500","0","309.7"
"ICICIBANK","26-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","87.95","0","0","-","0","0","309.7"
"ICICIBANK","26-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","86.7","0","0","-","0","0","309.7"
"ICICIBANK","27-May-2015","28-May-2015","PE","400","0","0","0","81","81","86.8","0","0","-","2500","0","313.15"
"ICICIBANK","27-May-2015","25-Jun-2015","PE","400","0","0","0","86.65","0","84.55","0","0","-","0","0","313.15"
"ICICIBANK","27-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","83.4","0","0","-","0","0","313.15"
"ICICIBANK","28-May-2015","28-May-2015","PE","400","88","88","86","86","86","0","2","12.18","-","2500","0","314.5"
"ICICIBANK","28-May-2015","25-Jun-2015","PE","400","88","89","88","89","89","89","3","18.31","-","3750","3750","314.5"
"ICICIBANK","28-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","81.95","0","0","-","0","0","314.5"
"ICICIBANK","29-May-2015","25-Jun-2015","PE","400","0","0","0","89","89","80.6","0","0","-","3750","0","317.25"
"ICICIBANK","29-May-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","79.25","0","0","-","0","0","317.25"
"ICICIBANK","29-May-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","79.05","0","0","-","0","0","317.25"
"ICICIBANK","01-Jun-2015","25-Jun-2015","PE","400","0","0","0","89","89","81.55","0","0","-","3750","0","316.45"
"ICICIBANK","01-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","79.8","0","0","-","0","0","316.45"
"ICICIBANK","01-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","79.35","0","0","-","0","0","316.45"
"ICICIBANK","02-Jun-2015","25-Jun-2015","PE","400","0","0","0","89","89","93.6","0","0","-","3750","0","304.5"
"ICICIBANK","02-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","91.65","0","0","-","0","0","304.5"
"ICICIBANK","02-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","91","0","0","-","0","0","304.5"
"ICICIBANK","03-Jun-2015","25-Jun-2015","PE","400","0","0","0","89","89","102.4","0","0","-","3750","0","295.75"
"ICICIBANK","03-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","100.05","0","0","-","0","0","295.75"
"ICICIBANK","03-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","99.1","0","0","-","0","0","295.75"
"ICICIBANK","04-Jun-2015","25-Jun-2015","PE","400","0","0","0","89","89","108.1","0","0","-","3750","0","290.1"
"ICICIBANK","04-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","105.5","0","0","-","0","0","290.1"
"ICICIBANK","04-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","104.15","0","0","-","0","0","290.1"
"ICICIBANK","05-Jun-2015","25-Jun-2015","PE","400","0","0","0","89","89","114.2","0","0","-","3750","0","284.1"
"ICICIBANK","05-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","111.45","0","0","-","0","0","284.1"
"ICICIBANK","05-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","109.9","0","0","-","0","0","284.1"
"ICICIBANK","08-Jun-2015","25-Jun-2015","PE","400","0","0","0","89","89","115.4","0","0","-","3750","0","283.15"
"ICICIBANK","08-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","112.55","0","0","-","0","0","283.15"
"ICICIBANK","08-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","110.8","0","0","-","0","0","283.15"
"ICICIBANK","09-Jun-2015","25-Jun-2015","PE","400","0","0","0","89","89","111.55","0","0","-","3750","0","287.1"
"ICICIBANK","09-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","108.7","0","0","-","0","0","287.1"
"ICICIBANK","09-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","107","0","0","-","0","0","287.1"
"ICICIBANK","10-Jun-2015","25-Jun-2015","PE","400","0","0","0","89","89","106.25","0","0","-","3750","0","292.5"
"ICICIBANK","10-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","103.45","0","0","-","0","0","292.5"
"ICICIBANK","10-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","101.9","0","0","-","0","0","292.5"
"ICICIBANK","11-Jun-2015","25-Jun-2015","PE","400","112","112","112","112","112","112","1","6.4","-","3750","0","288.5"
"ICICIBANK","11-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","107.45","0","0","-","0","0","288.5"
"ICICIBANK","11-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","105.7","0","0","-","0","0","288.5"
"ICICIBANK","12-Jun-2015","25-Jun-2015","PE","400","0","0","0","112","112","102.95","0","0","-","3750","0","295.95"
"ICICIBANK","12-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","100.2","0","0","-","0","0","295.95"
"ICICIBANK","12-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","98.75","0","0","-","0","0","295.95"
"ICICIBANK","15-Jun-2015","25-Jun-2015","PE","400","0","0","0","112","112","99.95","0","0","-","3750","0","299.2"
"ICICIBANK","15-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","97.15","0","0","-","0","0","299.2"
"ICICIBANK","15-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","95.7","0","0","-","0","0","299.2"
"ICICIBANK","16-Jun-2015","25-Jun-2015","PE","400","0","0","0","112","112","97.2","0","0","-","3750","0","302.05"
"ICICIBANK","16-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","94.4","0","0","-","0","0","302.05"
"ICICIBANK","16-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","92.9","0","0","-","0","0","302.05"
"ICICIBANK","17-Jun-2015","25-Jun-2015","PE","400","0","0","0","112","112","97.95","0","0","-","3750","0","301.35"
"ICICIBANK","17-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","95.05","0","0","-","0","0","301.35"
"ICICIBANK","17-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","93.4","0","0","-","0","0","301.35"
"ICICIBANK","18-Jun-2015","25-Jun-2015","PE","400","98","98","98","98","98","98","1","6.23","-","2500","-1250","303.35"
"ICICIBANK","18-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","93.15","0","0","-","0","0","303.35"
"ICICIBANK","18-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","91.4","0","0","-","0","0","303.35"
"ICICIBANK","19-Jun-2015","25-Jun-2015","PE","400","0","0","0","98","98","94.95","0","0","-","2500","0","304.55"
"ICICIBANK","19-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","91.95","0","0","-","0","0","304.55"
"ICICIBANK","19-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","90.15","0","0","-","0","0","304.55"
"ICICIBANK","22-Jun-2015","25-Jun-2015","PE","400","0","0","0","98","98","84.7","0","0","-","2500","0","315.05"
"ICICIBANK","22-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","82","0","0","-","0","0","315.05"
"ICICIBANK","22-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","80.9","0","0","-","0","0","315.05"
"ICICIBANK","23-Jun-2015","25-Jun-2015","PE","400","0","0","0","98","98","86.35","0","0","-","2500","0","313.5"
"ICICIBANK","23-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","83.5","0","0","-","0","0","313.5"
"ICICIBANK","23-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","82.15","0","0","-","0","0","313.5"
"ICICIBANK","24-Jun-2015","25-Jun-2015","PE","400","0","0","0","98","98","82.2","0","0","-","2500","0","317.75"
"ICICIBANK","24-Jun-2015","30-Jul-2015","PE","400","0","0","0","69.9","0","79.4","0","0","-","0","0","317.75"
"ICICIBANK","24-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","78.15","0","0","-","0","0","317.75"
"ICICIBANK","25-Jun-2015","25-Jun-2015","PE","400","82","82","82","82","82","0","1","6.03","-","2500","0","314.8"
"ICICIBANK","25-Jun-2015","30-Jul-2015","PE","400","80","80","80","80","80","80","2","9.6","-","2000","2000","314.8"
"ICICIBANK","25-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","80.8","0","0","-","0","0","314.8"
"ICICIBANK","26-Jun-2015","30-Jul-2015","PE","400","86.55","86.55","86.55","86.55","86.55","86.55","2","9.73","-","2000","0","311.7"
"ICICIBANK","26-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","83.65","0","0","-","0","0","311.7"
"ICICIBANK","26-Jun-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","82.5","0","0","-","0","0","311.7"
"ICICIBANK","29-Jun-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","86.1","0","0","-","2000","0","311.2"
"ICICIBANK","29-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","84.1","0","0","-","0","0","311.2"
"ICICIBANK","29-Jun-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","82.75","0","0","-","0","0","311.2"
"ICICIBANK","30-Jun-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","89.4","0","0","-","2000","0","308"
"ICICIBANK","30-Jun-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","87.25","0","0","-","0","0","308"
"ICICIBANK","30-Jun-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","85.7","0","0","-","0","0","308"
"ICICIBANK","01-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","85.35","0","0","-","2000","0","312.2"
"ICICIBANK","01-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","83.25","0","0","-","0","0","312.2"
"ICICIBANK","01-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","81.8","0","0","-","0","0","312.2"
"ICICIBANK","02-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","84.6","0","0","-","2000","0","313"
"ICICIBANK","02-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","82.5","0","0","-","0","0","313"
"ICICIBANK","02-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","80.95","0","0","-","0","0","313"
"ICICIBANK","03-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","83.15","0","0","-","2000","0","314.55"
"ICICIBANK","03-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","81","0","0","-","0","0","314.55"
"ICICIBANK","03-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","79.4","0","0","-","0","0","314.55"
"ICICIBANK","06-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","82.8","0","0","-","2000","0","315.15"
"ICICIBANK","06-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","80.6","0","0","-","0","0","315.15"
"ICICIBANK","06-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","78.9","0","0","-","0","0","315.15"
"ICICIBANK","07-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","85.5","0","0","-","2000","0","312.6"
"ICICIBANK","07-Jul-2015","27-Aug-2015","PE","400","0","0","0","81.75","0","83.2","0","0","-","0","0","312.6"
"ICICIBANK","07-Jul-2015","24-Sep-2015","PE","400","0","0","0","79.9","0","81.35","0","0","-","0","0","312.6"
"ICICIBANK","08-Jul-2015","30-Jul-2015","PE","400","0","0","0","86.55","86.55","90.6","0","0","-","2000","0","307.55"
