"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","16-Jun-2015","25-Jun-2015","PE","380","0","0","0","64.5","64.5","77.25","0","0","-","1250","0","302.05"
"ICICIBANK","16-Jun-2015","30-Jul-2015","PE","380","0","0","0","54.55","0","75.05","0","0","-","0","0","302.05"
"ICICIBANK","16-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","74.4","0","0","-","0","0","302.05"
"ICICIBANK","17-Jun-2015","25-Jun-2015","PE","380","0","0","0","64.5","64.5","78","0","0","-","1250","0","301.35"
"ICICIBANK","17-Jun-2015","30-Jul-2015","PE","380","0","0","0","54.55","0","75.6","0","0","-","0","0","301.35"
"ICICIBANK","17-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","74.75","0","0","-","0","0","301.35"
"ICICIBANK","18-Jun-2015","25-Jun-2015","PE","380","0","0","0","64.5","64.5","76.1","0","0","-","1250","0","303.35"
"ICICIBANK","18-Jun-2015","30-Jul-2015","PE","380","0","0","0","54.55","0","73.65","0","0","-","0","0","303.35"
"ICICIBANK","18-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","72.7","0","0","-","0","0","303.35"
"ICICIBANK","19-Jun-2015","25-Jun-2015","PE","380","0","0","0","64.5","64.5","74.95","0","0","-","1250","0","304.55"
"ICICIBANK","19-Jun-2015","30-Jul-2015","PE","380","0","0","0","54.55","0","72.45","0","0","-","0","0","304.55"
"ICICIBANK","19-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","71.4","0","0","-","0","0","304.55"
"ICICIBANK","22-Jun-2015","25-Jun-2015","PE","380","0","0","0","64.5","64.5","64.7","0","0","-","1250","0","315.05"
"ICICIBANK","22-Jun-2015","30-Jul-2015","PE","380","0","0","0","54.55","0","62.85","0","0","-","0","0","315.05"
"ICICIBANK","22-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","62.85","0","0","-","0","0","315.05"
"ICICIBANK","23-Jun-2015","25-Jun-2015","PE","380","0","0","0","64.5","64.5","66.35","0","0","-","1250","0","313.5"
"ICICIBANK","23-Jun-2015","30-Jul-2015","PE","380","0","0","0","54.55","0","64.2","0","0","-","0","0","313.5"
"ICICIBANK","23-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","63.9","0","0","-","0","0","313.5"
"ICICIBANK","24-Jun-2015","25-Jun-2015","PE","380","0","0","0","64.5","64.5","62.2","0","0","-","1250","0","317.75"
"ICICIBANK","24-Jun-2015","30-Jul-2015","PE","380","0","0","0","54.55","0","60.2","0","0","-","0","0","317.75"
"ICICIBANK","24-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","60.1","0","0","-","0","0","317.75"
"ICICIBANK","25-Jun-2015","25-Jun-2015","PE","380","0","0","0","64.5","64.5","0","0","0","-","1250","0","314.8"
"ICICIBANK","25-Jun-2015","30-Jul-2015","PE","380","62.5","62.5","62","62","62","62","2","8.85","-","2000","2000","314.8"
"ICICIBANK","25-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","62.4","0","0","-","0","0","314.8"
"ICICIBANK","26-Jun-2015","30-Jul-2015","PE","380","67.5","67.5","67.5","67.5","67.5","67.5","1","4.48","-","3000","1000","311.7"
"ICICIBANK","26-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","65","0","0","-","0","0","311.7"
"ICICIBANK","26-Jun-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","64.75","0","0","-","0","0","311.7"
"ICICIBANK","29-Jun-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","66.4","0","0","-","3000","0","311.2"
"ICICIBANK","29-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","65.25","0","0","-","0","0","311.2"
"ICICIBANK","29-Jun-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","64.75","0","0","-","0","0","311.2"
"ICICIBANK","30-Jun-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","69.65","0","0","-","3000","0","308"
"ICICIBANK","30-Jun-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","68.2","0","0","-","0","0","308"
"ICICIBANK","30-Jun-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","67.4","0","0","-","0","0","308"
"ICICIBANK","01-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","65.6","0","0","-","3000","0","312.2"
"ICICIBANK","01-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","64.3","0","0","-","0","0","312.2"
"ICICIBANK","01-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","63.7","0","0","-","0","0","312.2"
"ICICIBANK","02-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","64.85","0","0","-","3000","0","313"
"ICICIBANK","02-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","63.45","0","0","-","0","0","313"
"ICICIBANK","02-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","62.75","0","0","-","0","0","313"
"ICICIBANK","03-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","63.35","0","0","-","3000","0","314.55"
"ICICIBANK","03-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","61.9","0","0","-","0","0","314.55"
"ICICIBANK","03-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","61.15","0","0","-","0","0","314.55"
"ICICIBANK","06-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","62.95","0","0","-","3000","0","315.15"
"ICICIBANK","06-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","61.35","0","0","-","0","0","315.15"
"ICICIBANK","06-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","60.5","0","0","-","0","0","315.15"
"ICICIBANK","07-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","65.6","0","0","-","3000","0","312.6"
"ICICIBANK","07-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","63.8","0","0","-","0","0","312.6"
"ICICIBANK","07-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","62.7","0","0","-","0","0","312.6"
"ICICIBANK","08-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","70.7","0","0","-","3000","0","307.55"
"ICICIBANK","08-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","68.7","0","0","-","0","0","307.55"
"ICICIBANK","08-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","67.35","0","0","-","0","0","307.55"
"ICICIBANK","09-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","68.85","0","0","-","3000","0","309.5"
"ICICIBANK","09-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","66.85","0","0","-","0","0","309.5"
"ICICIBANK","09-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","65.45","0","0","-","0","0","309.5"
"ICICIBANK","10-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","65.25","0","0","-","3000","0","313.15"
"ICICIBANK","10-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","63.3","0","0","-","0","0","313.15"
"ICICIBANK","10-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","62.1","0","0","-","0","0","313.15"
"ICICIBANK","13-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","62.25","0","0","-","3000","0","316.4"
"ICICIBANK","13-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","60.35","0","0","-","0","0","316.4"
"ICICIBANK","13-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","59.15","0","0","-","0","0","316.4"
"ICICIBANK","14-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","65.25","0","0","-","3000","0","313.45"
"ICICIBANK","14-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","63.2","0","0","-","0","0","313.45"
"ICICIBANK","14-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","61.75","0","0","-","0","0","313.45"
"ICICIBANK","15-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","64.15","0","0","-","3000","0","314.65"
"ICICIBANK","15-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","62.05","0","0","-","0","0","314.65"
"ICICIBANK","15-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","60.55","0","0","-","0","0","314.65"
"ICICIBANK","16-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","61.8","0","0","-","3000","0","317.1"
"ICICIBANK","16-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","59.7","0","0","-","0","0","317.1"
"ICICIBANK","16-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","58.25","0","0","-","0","0","317.1"
"ICICIBANK","17-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","61.5","0","0","-","3000","0","317.45"
"ICICIBANK","17-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","59.35","0","0","-","0","0","317.45"
"ICICIBANK","17-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","57.8","0","0","-","0","0","317.45"
"ICICIBANK","20-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","63.4","0","0","-","3000","0","315.8"
"ICICIBANK","20-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","61.2","0","0","-","0","0","315.8"
"ICICIBANK","20-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","59.5","0","0","-","0","0","315.8"
"ICICIBANK","21-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","67.85","0","0","-","3000","0","311.45"
"ICICIBANK","21-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","65.55","0","0","-","0","0","311.45"
"ICICIBANK","21-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","63.7","0","0","-","0","0","311.45"
"ICICIBANK","22-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","62.55","0","0","-","3000","0","316.8"
"ICICIBANK","22-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","60.35","0","0","-","0","0","316.8"
"ICICIBANK","22-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","58.7","0","0","-","0","0","316.8"
"ICICIBANK","23-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","66.55","0","0","-","3000","0","312.9"
"ICICIBANK","23-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","64.3","0","0","-","0","0","312.9"
"ICICIBANK","23-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","62.5","0","0","-","0","0","312.9"
"ICICIBANK","24-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","78.95","0","0","-","3000","0","300.6"
"ICICIBANK","24-Jul-2015","27-Aug-2015","PE","380","0","0","0","64.8","0","76.7","0","0","-","0","0","300.6"
"ICICIBANK","24-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","75","0","0","-","0","0","300.6"
"ICICIBANK","27-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","88.7","0","0","-","3000","0","291.1"
"ICICIBANK","27-Jul-2015","27-Aug-2015","PE","380","84.75","84.75","84.75","84.75","84.75","84.75","3","13.94","-","3000","3000","291.1"
"ICICIBANK","27-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","84.6","0","0","-","0","0","291.1"
"ICICIBANK","28-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","94.85","0","0","-","3000","0","285"
"ICICIBANK","28-Jul-2015","27-Aug-2015","PE","380","0","0","0","84.75","84.75","92.65","0","0","-","3000","0","285"
"ICICIBANK","28-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","90.6","0","0","-","0","0","285"
"ICICIBANK","29-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","90.7","0","0","-","3000","0","289.25"
"ICICIBANK","29-Jul-2015","27-Aug-2015","PE","380","0","0","0","84.75","84.75","88.5","0","0","-","3000","0","289.25"
"ICICIBANK","29-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","86.5","0","0","-","0","0","289.25"
"ICICIBANK","30-Jul-2015","30-Jul-2015","PE","380","0","0","0","67.5","67.5","0","0","0","-","3000","0","291"
"ICICIBANK","30-Jul-2015","27-Aug-2015","PE","380","86.5","86.5","86.5","86.5","86.5","86.5","1","4.67","-","4000","1000","291"
"ICICIBANK","30-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","84.8","0","0","-","0","0","291"
"ICICIBANK","31-Jul-2015","27-Aug-2015","PE","380","73","73","73","73","73","73","1","4.53","-","5000","1000","302.4"
"ICICIBANK","31-Jul-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","74.4","0","0","-","0","0","302.4"
"ICICIBANK","31-Jul-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","73.95","0","0","-","0","0","302.4"
"ICICIBANK","03-Aug-2015","27-Aug-2015","PE","380","0","0","0","73","73","65.55","0","0","-","5000","0","312.9"
"ICICIBANK","03-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","65.35","0","0","-","0","0","312.9"
"ICICIBANK","03-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","66.1","0","0","-","0","0","312.9"
"ICICIBANK","04-Aug-2015","27-Aug-2015","PE","380","67.2","67.2","67.2","67.2","67.2","67.2","1","4.47","-","4000","-1000","314.05"
"ICICIBANK","04-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","64.05","0","0","-","0","0","314.05"
"ICICIBANK","04-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","64.7","0","0","-","0","0","314.05"
"ICICIBANK","05-Aug-2015","27-Aug-2015","PE","380","0","0","0","67.2","67.2","67.1","0","0","-","4000","0","311.35"
"ICICIBANK","05-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","66.3","0","0","-","0","0","311.35"
"ICICIBANK","05-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","66.5","0","0","-","0","0","311.35"
"ICICIBANK","06-Aug-2015","27-Aug-2015","PE","380","0","0","0","67.2","67.2","67.4","0","0","-","4000","0","311.05"
"ICICIBANK","06-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","66.4","0","0","-","0","0","311.05"
"ICICIBANK","06-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","66.35","0","0","-","0","0","311.05"
"ICICIBANK","07-Aug-2015","27-Aug-2015","PE","380","0","0","0","67.2","67.2","68.35","0","0","-","4000","0","310.15"
"ICICIBANK","07-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","67.1","0","0","-","0","0","310.15"
"ICICIBANK","07-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","66.75","0","0","-","0","0","310.15"
"ICICIBANK","10-Aug-2015","27-Aug-2015","PE","380","68.15","68.15","65.5","65.5","65.5","65.5","3","13.42","-","2000","-2000","309.6"
"ICICIBANK","10-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","67.6","0","0","-","0","0","309.6"
"ICICIBANK","10-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","66.95","0","0","-","0","0","309.6"
"ICICIBANK","11-Aug-2015","27-Aug-2015","PE","380","0","0","0","65.5","65.5","76.5","0","0","-","2000","0","302.25"
"ICICIBANK","11-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","74.75","0","0","-","0","0","302.25"
"ICICIBANK","11-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","73.7","0","0","-","0","0","302.25"
"ICICIBANK","12-Aug-2015","27-Aug-2015","PE","380","0","0","0","65.5","65.5","87.2","0","0","-","2000","0","291.65"
"ICICIBANK","12-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","85.25","0","0","-","0","0","291.65"
"ICICIBANK","12-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","84","0","0","-","0","0","291.65"
"ICICIBANK","13-Aug-2015","27-Aug-2015","PE","380","80.85","84.75","80.85","83.95","83.95","83.95","18","83.34","-","5000","3000","291.9"
"ICICIBANK","13-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","85","0","0","-","0","0","291.9"
"ICICIBANK","13-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","83.55","0","0","-","0","0","291.9"
"ICICIBANK","14-Aug-2015","27-Aug-2015","PE","380","0","0","0","83.95","83.95","76.4","0","0","-","5000","0","302.6"
"ICICIBANK","14-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","74.95","0","0","-","0","0","302.6"
"ICICIBANK","14-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","74.65","0","0","-","0","0","302.6"
"ICICIBANK","17-Aug-2015","27-Aug-2015","PE","380","0","0","0","83.95","83.95","76.35","0","0","-","5000","0","302.9"
"ICICIBANK","17-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","74.65","0","0","-","0","0","302.9"
"ICICIBANK","17-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","74.05","0","0","-","0","0","302.9"
"ICICIBANK","18-Aug-2015","27-Aug-2015","PE","380","0","0","0","83.95","83.95","78.2","0","0","-","5000","0","301.1"
"ICICIBANK","18-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","76.35","0","0","-","0","0","301.1"
"ICICIBANK","18-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","75.4","0","0","-","0","0","301.1"
"ICICIBANK","19-Aug-2015","27-Aug-2015","PE","380","0","0","0","83.95","83.95","74.9","0","0","-","5000","0","304.5"
"ICICIBANK","19-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","73.05","0","0","-","0","0","304.5"
"ICICIBANK","19-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","72.2","0","0","-","0","0","304.5"
"ICICIBANK","20-Aug-2015","27-Aug-2015","PE","380","0","0","0","83.95","83.95","81.2","0","0","-","5000","0","298.25"
"ICICIBANK","20-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","79.2","0","0","-","0","0","298.25"
"ICICIBANK","20-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","77.9","0","0","-","0","0","298.25"
"ICICIBANK","21-Aug-2015","27-Aug-2015","PE","380","87","87","87","87","87","87","1","4.67","-","4000","-1000","296.5"
"ICICIBANK","21-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","80.95","0","0","-","0","0","296.5"
"ICICIBANK","21-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","79.35","0","0","-","0","0","296.5"
"ICICIBANK","24-Aug-2015","27-Aug-2015","PE","380","0","0","0","87","87","109.85","0","0","-","4000","0","269.95"
"ICICIBANK","24-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","107.9","0","0","-","0","0","269.95"
"ICICIBANK","24-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","107.55","0","0","-","0","0","269.95"
"ICICIBANK","25-Aug-2015","27-Aug-2015","PE","380","0","0","0","87","87","96.35","0","0","-","4000","0","283.5"
"ICICIBANK","25-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","95.15","0","0","-","0","0","283.5"
"ICICIBANK","25-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","96.45","0","0","-","0","0","283.5"
"ICICIBANK","26-Aug-2015","27-Aug-2015","PE","380","0","0","0","87","87","101.9","0","0","-","4000","0","278.05"
"ICICIBANK","26-Aug-2015","24-Sep-2015","PE","380","0","0","0","62.45","0","100.25","0","0","-","0","0","278.05"
"ICICIBANK","26-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","100.8","0","0","-","0","0","278.05"
"ICICIBANK","27-Aug-2015","27-Aug-2015","PE","380","0","0","0","87","87","0","0","0","-","4000","0","282.45"
"ICICIBANK","27-Aug-2015","24-Sep-2015","PE","380","93","93","93","93","93","93","1","4.73","-","1000","1000","282.45"
"ICICIBANK","27-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","96.6","0","0","-","0","0","282.45"
"ICICIBANK","28-Aug-2015","24-Sep-2015","PE","380","0","0","0","93","93","94.7","0","0","-","1000","0","283.7"
"ICICIBANK","28-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","95.05","0","0","-","0","0","283.7"
"ICICIBANK","28-Aug-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","96.25","0","0","-","0","0","283.7"
"ICICIBANK","31-Aug-2015","24-Sep-2015","PE","380","0","0","0","93","93","100.45","0","0","-","1000","0","277.9"
"ICICIBANK","31-Aug-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","100","0","0","-","0","0","277.9"
"ICICIBANK","31-Aug-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","100.65","0","0","-","0","0","277.9"
"ICICIBANK","01-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","107.35","0","0","0","1000","0","270.95"
"ICICIBANK","01-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","106.25","0","0","0","0","0","270.95"
"ICICIBANK","01-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","106.45","0","0","0","0","0","270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","113.45","0","0","0","1000","0","264.85"
"ICICIBANK","02-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","111.85","0","0","0","0","0","264.85"
"ICICIBANK","02-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","111.65","0","0","0","0","0","264.85"
"ICICIBANK","03-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","111.55","0","0","0","1000","0","266.85"
"ICICIBANK","03-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","109.85","0","0","0","0","0","266.85"
"ICICIBANK","03-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","109.55","0","0","0","0","0","266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","120.7","0","0","0","1000","0","257.75"
"ICICIBANK","04-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","118.65","0","0","0","0","0","257.75"
"ICICIBANK","04-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","118","0","0","0","0","0","257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","129.6","0","0","0","1000","0","249.1"
"ICICIBANK","07-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","127.25","0","0","0","0","0","249.1"
"ICICIBANK","07-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","126.2","0","0","0","0","0","249.1"
"ICICIBANK","08-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","117.95","0","0","0","1000","0","260.8"
"ICICIBANK","08-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","116.2","0","0","0","0","0","260.8"
"ICICIBANK","08-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","116","0","0","0","0","0","260.8"
"ICICIBANK","09-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","114.3","0","0","0","1000","0","264.55"
"ICICIBANK","09-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","112.5","0","0","0","0","0","264.55"
"ICICIBANK","09-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","112.35","0","0","0","0","0","264.55"
"ICICIBANK","10-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","111.5","0","0","0","1000","0","267.4"
"ICICIBANK","10-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","109.7","0","0","0","0","0","267.4"
"ICICIBANK","10-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","109.45","0","0","0","0","0","267.4"
"ICICIBANK","11-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","111.45","0","0","0","1000","0","267.55"
"ICICIBANK","11-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","109.4","0","0","0","0","0","267.55"
"ICICIBANK","11-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","108.95","0","0","0","0","0","267.55"
"ICICIBANK","14-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","106.8","0","0","0","1000","0","272.4"
"ICICIBANK","14-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","104.75","0","0","0","0","0","272.4"
"ICICIBANK","14-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","104.4","0","0","0","0","0","272.4"
"ICICIBANK","15-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","110.4","0","0","0","1000","0","268.9"
"ICICIBANK","15-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","108.1","0","0","0","0","0","268.9"
"ICICIBANK","15-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","107.35","0","0","0","0","0","268.9"
"ICICIBANK","16-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","106.55","0","0","0","1000","0","272.85"
"ICICIBANK","16-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","104.25","0","0","0","0","0","272.85"
"ICICIBANK","16-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","103.55","0","0","0","0","0","272.85"
"ICICIBANK","18-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","101.7","0","0","0","1000","0","277.85"
"ICICIBANK","18-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","99.45","0","0","0","0","0","277.85"
"ICICIBANK","18-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","98.9","0","0","0","0","0","277.85"
"ICICIBANK","21-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","100.5","0","0","0","1000","0","279.3"
"ICICIBANK","21-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","98.05","0","0","0","0","0","279.3"
"ICICIBANK","21-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","97.3","0","0","0","0","0","279.3"
"ICICIBANK","22-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","109.3","0","0","0","1000","0","270.55"
"ICICIBANK","22-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","106.7","0","0","0","0","0","270.55"
"ICICIBANK","22-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","105.6","0","0","0","0","0","270.55"
"ICICIBANK","23-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","106.6","0","0","0","1000","0","273.35"
"ICICIBANK","23-Sep-2015","29-Oct-2015","PE","380","0","0","0","83.05","0","104","0","0","0","0","0","273.35"
"ICICIBANK","23-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","102.9","0","0","0","0","0","273.35"
"ICICIBANK","24-Sep-2015","24-Sep-2015","PE","380","0","0","0","93","93","0","0","0","0","1000","0","268.3"
"ICICIBANK","24-Sep-2015","29-Oct-2015","PE","380","107","107","107","107","107","107","1","4.87","1.07","1000","1000","268.3"
"ICICIBANK","24-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","107.65","0","0","0","0","0","268.3"
"ICICIBANK","28-Sep-2015","29-Oct-2015","PE","380","0","0","0","107","107","109.5","0","0","0","1000","0","268.1"
"ICICIBANK","28-Sep-2015","26-Nov-2015","PE","380","0","0","0","97.95","0","107.85","0","0","0","0","0","268.1"
