"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","01-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","53.7","0","0","0","0","0","270.95"
"ICICIBANK","01-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","56.6","0","0","0","0","0","270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","PE","320","45.7","54.85","45.7","54.85","54.85","54.85","11","40.45","5.25","81000","-5000","264.85"
"ICICIBANK","02-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","57.95","0","0","0","0","0","264.85"
"ICICIBANK","02-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","60.45","0","0","0","0","0","264.85"
"ICICIBANK","03-Sep-2015","24-Sep-2015","PE","320","0","0","0","54.85","54.85","53","0","0","0","81000","0","266.85"
"ICICIBANK","03-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","55.9","0","0","0","0","0","266.85"
"ICICIBANK","03-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","58.3","0","0","0","0","0","266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","PE","320","0","0","0","54.85","54.85","61.55","0","0","0","81000","0","257.75"
"ICICIBANK","04-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","63.35","0","0","0","0","0","257.75"
"ICICIBANK","04-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","65.3","0","0","0","0","0","257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","PE","320","62.5","62.5","61.6","61.6","61.6","61.6","2","7.64","1.24","81000","0","249.1"
"ICICIBANK","07-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","70.65","0","0","0","0","0","249.1"
"ICICIBANK","07-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","72.1","0","0","0","0","0","249.1"
"ICICIBANK","08-Sep-2015","24-Sep-2015","PE","320","0","0","0","61.6","61.6","58.75","0","0","0","81000","0","260.8"
"ICICIBANK","08-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","61.5","0","0","0","0","0","260.8"
"ICICIBANK","08-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","64.15","0","0","0","0","0","260.8"
"ICICIBANK","09-Sep-2015","24-Sep-2015","PE","320","52","55","51.9","54","54","54","13","48.62","7.02","70000","-11000","264.55"
"ICICIBANK","09-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","58.1","0","0","0","0","0","264.55"
"ICICIBANK","09-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","60.8","0","0","0","0","0","264.55"
"ICICIBANK","10-Sep-2015","24-Sep-2015","PE","320","0","0","0","54","54","52.25","0","0","0","70000","0","267.4"
"ICICIBANK","10-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","55.35","0","0","0","0","0","267.4"
"ICICIBANK","10-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","58.1","0","0","0","0","0","267.4"
"ICICIBANK","11-Sep-2015","24-Sep-2015","PE","320","0","0","0","54","54","52","0","0","0","70000","0","267.55"
"ICICIBANK","11-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","54.65","0","0","0","0","0","267.55"
"ICICIBANK","11-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","57.2","0","0","0","0","0","267.55"
"ICICIBANK","14-Sep-2015","24-Sep-2015","PE","320","0","0","0","54","54","47.25","0","0","0","70000","0","272.4"
"ICICIBANK","14-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","50.3","0","0","0","0","0","272.4"
"ICICIBANK","14-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","53.1","0","0","0","0","0","272.4"
"ICICIBANK","15-Sep-2015","24-Sep-2015","PE","320","0","0","0","54","54","50.6","0","0","0","70000","0","268.9"
"ICICIBANK","15-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","52.65","0","0","0","0","0","268.9"
"ICICIBANK","15-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","55.05","0","0","0","0","0","268.9"
"ICICIBANK","16-Sep-2015","24-Sep-2015","PE","320","0","0","0","54","54","46.75","0","0","0","70000","0","272.85"
"ICICIBANK","16-Sep-2015","29-Oct-2015","PE","320","0","0","0","32.9","0","49.15","0","0","0","0","0","272.85"
"ICICIBANK","16-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","51.7","0","0","0","0","0","272.85"
"ICICIBANK","18-Sep-2015","24-Sep-2015","PE","320","35.1","35.1","35.1","35.1","35.1","35.1","1","3.55",".35","69000","-1000","277.85"
"ICICIBANK","18-Sep-2015","29-Oct-2015","PE","320","34.7","34.7","34.7","34.7","34.7","34.7","1","3.55",".35","1000","1000","277.85"
"ICICIBANK","18-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","47.7","0","0","0","0","0","277.85"
"ICICIBANK","21-Sep-2015","24-Sep-2015","PE","320","41.75","41.75","40.4","41","41","41","3","10.83","1.23","68000","-1000","279.3"
"ICICIBANK","21-Sep-2015","29-Oct-2015","PE","320","41","41","41","41","41","41","1","3.61",".41","2000","1000","279.3"
"ICICIBANK","21-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","45.8","0","0","0","0","0","279.3"
"ICICIBANK","22-Sep-2015","24-Sep-2015","PE","320","41.5","41.5","41.5","41.5","41.5","41.5","1","3.62",".42","68000","0","270.55"
"ICICIBANK","22-Sep-2015","29-Oct-2015","PE","320","41","41","41","41","41","41","1","3.61",".41","3000","1000","270.55"
"ICICIBANK","22-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","52.45","0","0","0","0","0","270.55"
"ICICIBANK","23-Sep-2015","24-Sep-2015","PE","320","52.35","53.45","48","49","49","49","21","78.04","10.84","57000","-11000","273.35"
"ICICIBANK","23-Sep-2015","29-Oct-2015","PE","320","48.55","48.55","47.3","47.3","47.3","47.3","11","40.52","5.32","14000","11000","273.35"
"ICICIBANK","23-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","49.9","0","0","0","0","0","273.35"
"ICICIBANK","24-Sep-2015","24-Sep-2015","PE","320","48.8","50.5","48.2","49","49","0","28","103.51","13.91","36000","-21000","268.3"
"ICICIBANK","24-Sep-2015","29-Oct-2015","PE","320","47.5","51","46.05","51","51","51","34","124.97","16.17","48000","34000","268.3"
"ICICIBANK","24-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","53.45","0","0","0","0","0","268.3"
"ICICIBANK","28-Sep-2015","29-Oct-2015","PE","320","0","0","0","51","51","51.5","0","0","0","48000","0","268.1"
"ICICIBANK","28-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","52.95","0","0","0","0","0","268.1"
"ICICIBANK","28-Sep-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","54.95","0","0","0","0","0","268.1"
"ICICIBANK","29-Sep-2015","29-Oct-2015","PE","320","56.85","58.1","56.85","57.1","57.1","57.1","5","18.86","2.86","49000","1000","269"
"ICICIBANK","29-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","51.85","0","0","0","0","0","269"
"ICICIBANK","29-Sep-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","53.75","0","0","0","0","0","269"
"ICICIBANK","30-Sep-2015","29-Oct-2015","PE","320","0","0","0","57.1","57.1","49.15","0","0","0","49000","0","270.35"
"ICICIBANK","30-Sep-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","50.4","0","0","0","0","0","270.35"
"ICICIBANK","30-Sep-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","52.25","0","0","0","0","0","270.35"
"ICICIBANK","01-Oct-2015","29-Oct-2015","PE","320","0","0","0","57.1","57.1","52","0","0","0","49000","0","267.1"
"ICICIBANK","01-Oct-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","52.8","0","0","0","0","0","267.1"
"ICICIBANK","01-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","54.3","0","0","0","0","0","267.1"
"ICICIBANK","05-Oct-2015","29-Oct-2015","PE","320","0","0","0","57.1","57.1","40.2","0","0","0","49000","0","280.95"
"ICICIBANK","05-Oct-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","43.35","0","0","0","0","0","280.95"
"ICICIBANK","05-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","46.75","0","0","0","0","0","280.95"
"ICICIBANK","06-Oct-2015","29-Oct-2015","PE","320","36.25","36.25","36.25","36.25","36.25","36.25","1","3.56",".36","49000","0","282.75"
"ICICIBANK","06-Oct-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","41.5","0","0","0","0","0","282.75"
"ICICIBANK","06-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","44.85","0","0","0","0","0","282.75"
"ICICIBANK","07-Oct-2015","29-Oct-2015","PE","320","38.9","39","38.9","39","39","39","3","10.77","1.17","49000","0","283"
"ICICIBANK","07-Oct-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","40.7","0","0","0","0","0","283"
"ICICIBANK","07-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","43.9","0","0","0","0","0","283"
"ICICIBANK","08-Oct-2015","29-Oct-2015","PE","320","0","0","0","39","39","41.6","0","0","0","49000","0","278.45"
"ICICIBANK","08-Oct-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","43.85","0","0","0","0","0","278.45"
"ICICIBANK","08-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","46.6","0","0","0","0","0","278.45"
"ICICIBANK","09-Oct-2015","29-Oct-2015","PE","320","0","0","0","39","39","34.95","0","0","0","49000","0","286.1"
"ICICIBANK","09-Oct-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","38.25","0","0","0","0","0","286.1"
"ICICIBANK","09-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","41.7","0","0","0","0","0","286.1"
"ICICIBANK","12-Oct-2015","29-Oct-2015","PE","320","33.5","33.5","30","32.75","32.75","32.75","5","17.58","1.58","48000","-1000","287.6"
"ICICIBANK","12-Oct-2015","26-Nov-2015","PE","320","0","0","0","51.25","0","36.4","0","0","0","0","0","287.6"
"ICICIBANK","12-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","39.8","0","0","0","0","0","287.6"
"ICICIBANK","13-Oct-2015","29-Oct-2015","PE","320","0","0","0","32.75","32.75","33","0","0","0","48000","0","287.45"
"ICICIBANK","13-Oct-2015","26-Nov-2015","PE","320","35.75","35.75","35.75","35.75","35.75","35.75","1","6.05",".61","1700","1700","287.45"
"ICICIBANK","13-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","39.2","0","0","0","0","0","287.45"
"ICICIBANK","14-Oct-2015","29-Oct-2015","PE","320","0","0","0","32.75","32.75","36.95","0","0","0","48000","0","282.9"
"ICICIBANK","14-Oct-2015","26-Nov-2015","PE","320","0","0","0","35.75","35.75","39.15","0","0","0","1700","0","282.9"
"ICICIBANK","14-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","41.9","0","0","0","0","0","282.9"
"ICICIBANK","15-Oct-2015","29-Oct-2015","PE","320","0","0","0","32.75","32.75","33.65","0","0","0","48000","0","286.35"
"ICICIBANK","15-Oct-2015","26-Nov-2015","PE","320","0","0","0","35.75","35.75","36.15","0","0","0","1700","0","286.35"
"ICICIBANK","15-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","39.1","0","0","0","0","0","286.35"
"ICICIBANK","16-Oct-2015","29-Oct-2015","PE","320","0","0","0","32.75","32.75","30.15","0","0","0","48000","0","290.05"
"ICICIBANK","16-Oct-2015","26-Nov-2015","PE","320","0","0","0","35.75","35.75","33.05","0","0","0","1700","0","290.05"
"ICICIBANK","16-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","36.2","0","0","0","0","0","290.05"
"ICICIBANK","19-Oct-2015","29-Oct-2015","PE","320","30.7","31.7","30.7","31.7","31.7","31.7","3","10.53",".93","47000","-1000","287.2"
"ICICIBANK","19-Oct-2015","26-Nov-2015","PE","320","0","0","0","35.75","35.75","34.65","0","0","0","1700","0","287.2"
"ICICIBANK","19-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","37.45","0","0","0","0","0","287.2"
"ICICIBANK","20-Oct-2015","29-Oct-2015","PE","320","0","0","0","31.7","31.7","33.45","0","0","0","47000","0","286.2"
"ICICIBANK","20-Oct-2015","26-Nov-2015","PE","320","33.5","33.5","33.5","33.5","33.5","33.5","1","6.01",".57","3400","1700","286.2"
"ICICIBANK","20-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","37.55","0","0","0","0","0","286.2"
"ICICIBANK","21-Oct-2015","29-Oct-2015","PE","320","36.8","36.8","36.8","36.8","36.8","36.8","2","7.14",".74","47000","0","282.7"
"ICICIBANK","21-Oct-2015","26-Nov-2015","PE","320","0","0","0","33.5","33.5","37.7","0","0","0","3400","0","282.7"
"ICICIBANK","21-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","39.75","0","0","0","0","0","282.7"
"ICICIBANK","23-Oct-2015","29-Oct-2015","PE","320","0","0","0","36.8","36.8","33.45","0","0","0","47000","0","286.25"
"ICICIBANK","23-Oct-2015","26-Nov-2015","PE","320","0","0","0","33.5","33.5","34.5","0","0","0","3400","0","286.25"
"ICICIBANK","23-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","36.8","0","0","0","0","0","286.25"
"ICICIBANK","26-Oct-2015","29-Oct-2015","PE","320","0","0","0","36.8","36.8","34.5","0","0","0","47000","0","285.35"
"ICICIBANK","26-Oct-2015","26-Nov-2015","PE","320","34.15","34.15","34.15","34.15","34.15","34.15","1","6.02",".58","3400","0","285.35"
"ICICIBANK","26-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","36.8","0","0","0","0","0","285.35"
"ICICIBANK","27-Oct-2015","29-Oct-2015","PE","320","35.75","37.55","35","37.35","37.35","37.35","23","81.89","8.29","34000","-13000","283.7"
"ICICIBANK","27-Oct-2015","26-Nov-2015","PE","320","35.1","36.3","35","35","35","35","25","151.09","15.09","35700","32300","283.7"
"ICICIBANK","27-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","37.6","0","0","0","0","0","283.7"
"ICICIBANK","28-Oct-2015","29-Oct-2015","PE","320","0","0","0","37.35","37.35","48.75","0","0","0","34000","0","271.2"
"ICICIBANK","28-Oct-2015","26-Nov-2015","PE","320","0","0","0","35","35","48.05","0","0","0","35700","0","271.2"
"ICICIBANK","28-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","49.15","0","0","0","0","0","271.2"
"ICICIBANK","29-Oct-2015","29-Oct-2015","PE","320","47.5","49.05","46.55","49.05","49.05","0","21","77.16","9.96","22000","-12000","271.45"
"ICICIBANK","29-Oct-2015","26-Nov-2015","PE","320","46","48","45.45","46.5","46.5","46.5","15","93.39","11.79","61200","25500","271.45"
"ICICIBANK","29-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","48.5","0","0","0","0","0","271.45"
"ICICIBANK","30-Oct-2015","26-Nov-2015","PE","320","0","0","0","46.5","46.5","42.55","0","0","0","61200","0","277"
"ICICIBANK","30-Oct-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","44.1","0","0","0","0","0","277"
"ICICIBANK","30-Oct-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","45.45","0","0","0","0","0","277"
"ICICIBANK","02-Nov-2015","26-Nov-2015","PE","320","0","0","0","46.5","46.5","40.05","0","0","0","61200","0","279.55"
"ICICIBANK","02-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","41.65","0","0","0","0","0","279.55"
"ICICIBANK","02-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","43.1","0","0","0","0","0","279.55"
"ICICIBANK","03-Nov-2015","26-Nov-2015","PE","320","0","0","0","46.5","46.5","40","0","0","0","61200","0","279.45"
"ICICIBANK","03-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","41.3","0","0","0","0","0","279.45"
"ICICIBANK","03-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","42.6","0","0","0","0","0","279.45"
"ICICIBANK","04-Nov-2015","26-Nov-2015","PE","320","0","0","0","46.5","46.5","45.75","0","0","0","61200","0","273.35"
"ICICIBANK","04-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","46.35","0","0","0","0","0","273.35"
"ICICIBANK","04-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","47.25","0","0","0","0","0","273.35"
"ICICIBANK","05-Nov-2015","26-Nov-2015","PE","320","48.75","48.75","48.75","48.75","48.75","48.75","1","6.27",".83","61200","0","270.05"
"ICICIBANK","05-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","48.95","0","0","0","0","0","270.05"
"ICICIBANK","05-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","49.55","0","0","0","0","0","270.05"
"ICICIBANK","06-Nov-2015","26-Nov-2015","PE","320","0","0","0","48.75","48.75","51.8","0","0","0","61200","0","267.1"
"ICICIBANK","06-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","51.35","0","0","0","0","0","267.1"
"ICICIBANK","06-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","51.7","0","0","0","0","0","267.1"
"ICICIBANK","09-Nov-2015","26-Nov-2015","PE","320","0","0","0","48.75","48.75","55.85","0","0","0","61200","0","263.15"
"ICICIBANK","09-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","54.85","0","0","0","0","0","263.15"
"ICICIBANK","09-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","54.85","0","0","0","0","0","263.15"
"ICICIBANK","10-Nov-2015","26-Nov-2015","PE","320","0","0","0","48.75","48.75","56.25","0","0","0","61200","0","262.8"
"ICICIBANK","10-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","55","0","0","0","0","0","262.8"
"ICICIBANK","10-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","54.85","0","0","0","0","0","262.8"
"ICICIBANK","11-Nov-2015","26-Nov-2015","PE","320","0","0","0","48.75","48.75","55.35","0","0","0","61200","0","263.75"
"ICICIBANK","11-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","54","0","0","0","0","0","263.75"
"ICICIBANK","11-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","53.75","0","0","0","0","0","263.75"
"ICICIBANK","13-Nov-2015","26-Nov-2015","PE","320","0","0","0","48.75","48.75","57.45","0","0","0","61200","0","261.75"
"ICICIBANK","13-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","55.85","0","0","0","0","0","261.75"
"ICICIBANK","13-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","55.35","0","0","0","0","0","261.75"
"ICICIBANK","16-Nov-2015","26-Nov-2015","PE","320","0","0","0","48.75","48.75","52.15","0","0","0","61200","0","267.25"
"ICICIBANK","16-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","50.8","0","0","0","0","0","267.25"
"ICICIBANK","16-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","50.65","0","0","0","0","0","267.25"
"ICICIBANK","17-Nov-2015","26-Nov-2015","PE","320","0","0","0","48.75","48.75","51.6","0","0","0","61200","0","267.85"
"ICICIBANK","17-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","50.15","0","0","0","0","0","267.85"
"ICICIBANK","17-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","49.9","0","0","0","0","0","267.85"
"ICICIBANK","18-Nov-2015","26-Nov-2015","PE","320","0","0","0","48.75","48.75","59.05","0","0","0","61200","0","260.45"
"ICICIBANK","18-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","57.35","0","0","0","0","0","260.45"
"ICICIBANK","18-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","56.85","0","0","0","0","0","260.45"
"ICICIBANK","19-Nov-2015","26-Nov-2015","PE","320","0","0","0","48.75","48.75","53.2","0","0","0","61200","0","266.4"
"ICICIBANK","19-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","51.8","0","0","0","0","0","266.4"
"ICICIBANK","19-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","51.8","0","0","0","0","0","266.4"
"ICICIBANK","20-Nov-2015","26-Nov-2015","PE","320","0","0","0","48.75","48.75","54.7","0","0","0","61200","0","264.95"
"ICICIBANK","20-Nov-2015","31-Dec-2015","PE","320","0","0","0","55.5","0","53.1","0","0","0","0","0","264.95"
"ICICIBANK","20-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","52.8","0","0","0","0","0","264.95"
"ICICIBANK","23-Nov-2015","26-Nov-2015","PE","320","56.85","57.9","55","55","55","55","6","38.42","5.78","59500","-1700","265.95"
"ICICIBANK","23-Nov-2015","31-Dec-2015","PE","320","53","53","53","53","53","53","1","6.34",".9","1700","1700","265.95"
"ICICIBANK","23-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","51.75","0","0","0","0","0","265.95"
"ICICIBANK","24-Nov-2015","26-Nov-2015","PE","320","55.35","56.5","55.35","56.5","56.5","56.5","13","83.05","12.33","49300","-10200","263.35"
"ICICIBANK","24-Nov-2015","31-Dec-2015","PE","320","54.5","54.85","54.45","54.85","54.85","54.85","6","38.22","5.58","11900","10200","263.35"
"ICICIBANK","24-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","53.95","0","0","0","0","0","263.35"
"ICICIBANK","26-Nov-2015","26-Nov-2015","PE","320","53","56","52.5","56","56","0","26","165.13","23.69","23800","-25500","264"
"ICICIBANK","26-Nov-2015","31-Dec-2015","PE","320","51.2","53","50.85","53","53","53","31","195.8","27.16","64600","52700","264"
"ICICIBANK","26-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","53.2","0","0","0","0","0","264"
"ICICIBANK","27-Nov-2015","31-Dec-2015","PE","320","50.65","50.65","50.65","50.65","50.65","50.65","1","6.3",".86","64600","0","270.05"
"ICICIBANK","27-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","48","0","0","0","0","0","270.05"
"ICICIBANK","27-Nov-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","48.1","0","0","0","0","0","270.05"
"ICICIBANK","30-Nov-2015","31-Dec-2015","PE","320","42","42","42","42","42","42","1","6.15",".71","66300","1700","274.75"
"ICICIBANK","30-Nov-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","43.95","0","0","0","0","0","274.75"
"ICICIBANK","30-Nov-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","44.35","0","0","0","0","0","274.75"
"ICICIBANK","01-Dec-2015","31-Dec-2015","PE","320","0","0","0","42","42","44.7","0","0","0","66300","0","273.9"
"ICICIBANK","01-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","44.4","0","0","0","0","0","273.9"
"ICICIBANK","01-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","44.65","0","0","0","0","0","273.9"
"ICICIBANK","02-Dec-2015","31-Dec-2015","PE","320","0","0","0","42","42","48.05","0","0","0","66300","0","270.4"
"ICICIBANK","02-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","47.45","0","0","0","0","0","270.4"
"ICICIBANK","02-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","47.4","0","0","0","0","0","270.4"
"ICICIBANK","03-Dec-2015","31-Dec-2015","PE","320","0","0","0","42","42","52.6","0","0","0","66300","0","265.8"
"ICICIBANK","03-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","51.7","0","0","0","0","0","265.8"
"ICICIBANK","03-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","51.35","0","0","0","0","0","265.8"
"ICICIBANK","04-Dec-2015","31-Dec-2015","PE","320","0","0","0","42","42","56.95","0","0","0","66300","0","261.45"
"ICICIBANK","04-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","55.75","0","0","0","0","0","261.45"
"ICICIBANK","04-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","55.2","0","0","0","0","0","261.45"
"ICICIBANK","07-Dec-2015","31-Dec-2015","PE","320","0","0","0","42","42","55.5","0","0","0","66300","0","263.05"
"ICICIBANK","07-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","54.25","0","0","0","0","0","263.05"
"ICICIBANK","07-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","53.65","0","0","0","0","0","263.05"
"ICICIBANK","08-Dec-2015","31-Dec-2015","PE","320","0","0","0","42","42","57.15","0","0","0","66300","0","261.45"
"ICICIBANK","08-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","55.75","0","0","0","0","0","261.45"
"ICICIBANK","08-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","54.95","0","0","0","0","0","261.45"
"ICICIBANK","09-Dec-2015","31-Dec-2015","PE","320","0","0","0","42","42","59.2","0","0","0","66300","0","259.45"
"ICICIBANK","09-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","57.65","0","0","0","0","0","259.45"
"ICICIBANK","09-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","56.65","0","0","0","0","0","259.45"
"ICICIBANK","10-Dec-2015","31-Dec-2015","PE","320","0","0","0","42","42","59.75","0","0","0","66300","0","258.95"
"ICICIBANK","10-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","58.15","0","0","0","0","0","258.95"
"ICICIBANK","10-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","57","0","0","0","0","0","258.95"
"ICICIBANK","11-Dec-2015","31-Dec-2015","PE","320","71.6","71.6","71.6","71.6","71.6","71.6","4","26.63","4.87","69700","3400","249.3"
"ICICIBANK","11-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","67.85","0","0","0","0","0","249.3"
"ICICIBANK","11-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","66.75","0","0","0","0","0","249.3"
"ICICIBANK","14-Dec-2015","31-Dec-2015","PE","320","0","0","0","71.6","71.6","69.95","0","0","0","69700","0","249"
"ICICIBANK","14-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","68.25","0","0","0","0","0","249"
"ICICIBANK","14-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","67","0","0","0","0","0","249"
"ICICIBANK","15-Dec-2015","31-Dec-2015","PE","320","72.5","72.5","72.5","72.5","72.5","72.5","1","6.67","1.23","69700","0","246.4"
"ICICIBANK","15-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","70.85","0","0","0","0","0","246.4"
"ICICIBANK","15-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","69.45","0","0","0","0","0","246.4"
"ICICIBANK","16-Dec-2015","31-Dec-2015","PE","320","0","0","0","72.5","72.5","67","0","0","0","69700","0","252.05"
"ICICIBANK","16-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","65.35","0","0","0","0","0","252.05"
"ICICIBANK","16-Dec-2015","25-Feb-2016","PE","320","0","0","0","53.15","0","64.25","0","0","0","0","0","252.05"
"ICICIBANK","17-Dec-2015","31-Dec-2015","PE","320","0","0","0","72.5","72.5","66","0","0","0","69700","0","253.15"
"ICICIBANK","17-Dec-2015","28-Jan-2016","PE","320","0","0","0","49.55","0","64.3","0","0","0","0","0","253.15"
