"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","22-Sep-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","27.7","0","0","0","0","0","275.5"
"ICICIBANK","23-Sep-2016","29-Sep-2016","PE","300","0","0","0","25","25","28.45","0","0","0","100000","0","271.25"
"ICICIBANK","23-Sep-2016","27-Oct-2016","PE","300","0","0","0","32","32","29.2","0","0","0","5000","0","271.25"
"ICICIBANK","23-Sep-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","30.65","0","0","0","0","0","271.25"
"ICICIBANK","26-Sep-2016","29-Sep-2016","PE","300","35","35.8","35","35.8","35.8","35.8","5","41.9","4.4","100000","0","262.55"
"ICICIBANK","26-Sep-2016","27-Oct-2016","PE","300","33.95","33.95","33.95","33.95","33.95","33.95","4","33.4","3.4","15000","10000","262.55"
"ICICIBANK","26-Sep-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","38.05","0","0","0","0","0","262.55"
"ICICIBANK","27-Sep-2016","29-Sep-2016","PE","300","37.3","37.3","37.3","37.3","37.3","37.3","1","8.43",".93","97500","-2500","260"
"ICICIBANK","27-Sep-2016","27-Oct-2016","PE","300","37.5","39","37.5","39","39","39","3","25.37","2.87","22500","7500","260"
"ICICIBANK","27-Sep-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","39.85","0","0","0","0","0","260"
"ICICIBANK","28-Sep-2016","29-Sep-2016","PE","300","38","38.5","38","38.5","38.5","38.5","4","33.83","3.83","97500","0","-"
"ICICIBANK","28-Sep-2016","27-Oct-2016","PE","300","37","38.4","37","38.35","38.35","38.35","16","135.24","15.24","62500","40000","-"
"ICICIBANK","28-Sep-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","38.95","0","0","0","0","0","-"
"ICICIBANK","29-Sep-2016","29-Sep-2016","PE","300","37","58.25","37","51","51","0","10","86.73","11.73","80000","-17500","250.35"
"ICICIBANK","29-Sep-2016","27-Oct-2016","PE","300","37","48.2","37","48.1","48.1","48.1","17","145.96","18.46","95000","32500","250.35"
"ICICIBANK","29-Sep-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","48.8","0","0","0","0","0","250.35"
"ICICIBANK","30-Sep-2016","27-Oct-2016","PE","300","47.2","47.2","47.2","47.2","47.2","47.2","1","8.68","1.18","95000","0","252.15"
"ICICIBANK","30-Sep-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","47","0","0","0","0","0","252.15"
"ICICIBANK","30-Sep-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","47.85","0","0","0","0","0","252.15"
"ICICIBANK","03-Oct-2016","27-Oct-2016","PE","300","45","45","45","45","45","45","2","17.25","2.25","100000","5000","256.15"
"ICICIBANK","03-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","43.45","0","0","0","0","0","256.15"
"ICICIBANK","03-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","44.55","0","0","0","0","0","256.15"
"ICICIBANK","04-Oct-2016","27-Oct-2016","PE","300","40.85","40.85","40.85","40.85","40.85","40.85","1","8.52","1.02","100000","0","258.2"
"ICICIBANK","04-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","41.5","0","0","0","0","0","258.2"
"ICICIBANK","04-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","42.6","0","0","0","0","0","258.2"
"ICICIBANK","05-Oct-2016","27-Oct-2016","PE","300","0","0","0","40.85","40.85","43.65","0","0","0","100000","0","255.45"
"ICICIBANK","05-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","43.75","0","0","0","0","0","255.45"
"ICICIBANK","05-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","44.55","0","0","0","0","0","255.45"
"ICICIBANK","06-Oct-2016","27-Oct-2016","PE","300","0","0","0","40.85","40.85","47.75","0","0","0","100000","0","251.25"
"ICICIBANK","06-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","47.45","0","0","0","0","0","251.25"
"ICICIBANK","06-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","47.85","0","0","0","0","0","251.25"
"ICICIBANK","07-Oct-2016","27-Oct-2016","PE","300","0","0","0","40.85","40.85","48.4","0","0","0","100000","0","250.6"
"ICICIBANK","07-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","47.9","0","0","0","0","0","250.6"
"ICICIBANK","07-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","48.1","0","0","0","0","0","250.6"
"ICICIBANK","10-Oct-2016","27-Oct-2016","PE","300","0","0","0","40.85","40.85","49.05","0","0","0","100000","0","250.1"
"ICICIBANK","10-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","48.25","0","0","0","0","0","250.1"
"ICICIBANK","10-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","48.2","0","0","0","0","0","250.1"
"ICICIBANK","13-Oct-2016","27-Oct-2016","PE","300","56.85","59","56.85","59","59","59","6","53.74","8.74","97500","-2500","241.15"
"ICICIBANK","13-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","57.1","0","0","0","0","0","241.15"
"ICICIBANK","13-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","56.8","0","0","0","0","0","241.15"
"ICICIBANK","14-Oct-2016","27-Oct-2016","PE","300","56.5","56.5","56.5","56.5","56.5","56.5","2","17.83","2.83","100000","2500","241.75"
"ICICIBANK","14-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","56.45","0","0","0","0","0","241.75"
"ICICIBANK","14-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","56.05","0","0","0","0","0","241.75"
"ICICIBANK","17-Oct-2016","27-Oct-2016","PE","300","49","49","42.05","43","43","43","6","51.77","6.77","85000","-15000","258.75"
"ICICIBANK","17-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","42.95","0","0","0","0","0","258.75"
"ICICIBANK","17-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","46.05","0","0","0","0","0","258.75"
"ICICIBANK","18-Oct-2016","27-Oct-2016","PE","300","31","31","31","31","31","31","1","8.28",".78","82500","-2500","270.35"
"ICICIBANK","18-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","34.85","0","0","0","0","0","270.35"
"ICICIBANK","18-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","39.55","0","0","0","0","0","270.35"
"ICICIBANK","19-Oct-2016","27-Oct-2016","PE","300","0","0","0","31","31","34.9","0","0","0","82500","0","265.05"
"ICICIBANK","19-Oct-2016","24-Nov-2016","PE","300","0","0","0","51.25","0","38.4","0","0","0","0","0","265.05"
"ICICIBANK","19-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","42.55","0","0","0","0","0","265.05"
"ICICIBANK","20-Oct-2016","27-Oct-2016","PE","300","0","0","0","31","31","23.55","0","0","0","82500","0","277.6"
"ICICIBANK","20-Oct-2016","24-Nov-2016","PE","300","26","26","25.6","25.6","25.6","25.6","2","16.29","1.29","5000","5000","277.6"
"ICICIBANK","20-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","36.2","0","0","0","0","0","277.6"
"ICICIBANK","21-Oct-2016","27-Oct-2016","PE","300","23.75","23.75","23.75","23.75","23.75","23.75","1","8.09",".59","80000","-2500","277.4"
"ICICIBANK","21-Oct-2016","24-Nov-2016","PE","300","25","25","25","25","25","25","1","8.13",".63","7500","2500","277.4"
"ICICIBANK","21-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","35.45","0","0","0","0","0","277.4"
"ICICIBANK","24-Oct-2016","27-Oct-2016","PE","300","16.8","17","15.2","16.4","16.4","16.4","15","118.52","6.02","60000","-20000","284.55"
"ICICIBANK","24-Oct-2016","24-Nov-2016","PE","300","20.55","21.5","20.1","20.95","21","20.95","16","128.31","8.31","27500","20000","284.55"
"ICICIBANK","24-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","31","0","0","0","0","0","284.55"
"ICICIBANK","25-Oct-2016","27-Oct-2016","PE","300","11.5","15","10.25","11","10.25","11","84","655.04","25.04","60000","0","289.25"
"ICICIBANK","25-Oct-2016","24-Nov-2016","PE","300","20","20","16.6","16.6","16.6","16.6","18","143.45","8.45","72500","45000","289.25"
"ICICIBANK","25-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","27.95","0","0","0","0","0","289.25"
"ICICIBANK","26-Oct-2016","27-Oct-2016","PE","300","16.5","22.15","15","21.6","21.6","21.6","24","191.4","11.4","37500","-22500","278.4"
"ICICIBANK","26-Oct-2016","24-Nov-2016","PE","300","21","25","20.65","25","25","25","12","96.94","6.94","85000","12500","278.4"
"ICICIBANK","26-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","34.5","0","0","0","0","0","278.4"
"ICICIBANK","27-Oct-2016","27-Oct-2016","PE","300","20.5","23.5","16.4","16.4","16.4","0","12","96.3","6.3","27500","-10000","284.3"
"ICICIBANK","27-Oct-2016","24-Nov-2016","PE","300","25.5","26.5","20.4","20.85","20.4","20.85","25","202.4","14.9","132500","47500","284.3"
"ICICIBANK","27-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","30.8","0","0","0","0","0","284.3"
"ICICIBANK","28-Oct-2016","24-Nov-2016","PE","300","24.95","26.4","22.5","26.4","26.4","26.4","6","48.69","3.69","135000","2500","276.85"
"ICICIBANK","28-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","34.85","0","0","0","0","0","276.85"
"ICICIBANK","28-Oct-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","38.35","0","0","0","0","0","276.85"
"ICICIBANK","30-Oct-2016","24-Nov-2016","PE","300","25.15","25.15","25.15","25.15","25.15","25.15","1","8.13",".63","132500","-2500","277.05"
"ICICIBANK","30-Oct-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","33.8","0","0","0","0","0","277.05"
"ICICIBANK","30-Oct-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","37.2","0","0","0","0","0","277.05"
"ICICIBANK","01-Nov-2016","24-Nov-2016","PE","300","25.1","25.1","24.9","24.9","24.9","24.9","3","24.38","1.88","135000","2500","275.35"
"ICICIBANK","01-Nov-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","33.95","0","0","0","0","0","275.35"
"ICICIBANK","01-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","37.2","0","0","0","0","0","275.35"
"ICICIBANK","02-Nov-2016","24-Nov-2016","PE","300","30.35","31.15","28.85","28.85","28.85","28.85","8","65.97","5.97","130000","-5000","271.9"
"ICICIBANK","02-Nov-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","35.6","0","0","0","0","0","271.9"
"ICICIBANK","02-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","38.6","0","0","0","0","0","271.9"
"ICICIBANK","03-Nov-2016","24-Nov-2016","PE","300","27.7","31.5","27.7","31.5","31.5","31.5","6","49.41","4.41","132500","2500","269.75"
"ICICIBANK","03-Nov-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","36.4","0","0","0","0","0","269.75"
"ICICIBANK","03-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","39.2","0","0","0","0","0","269.75"
"ICICIBANK","04-Nov-2016","24-Nov-2016","PE","300","29.25","32.75","29.2","31.4","31.4","31.4","9","74.48","6.98","132500","0","269.8"
"ICICIBANK","04-Nov-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","35.75","0","0","0","0","0","269.8"
"ICICIBANK","04-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","38.4","0","0","0","0","0","269.8"
"ICICIBANK","07-Nov-2016","24-Nov-2016","PE","300","26.05","28.35","22","23.75","23.85","23.75","19","154.19","11.69","135000","2500","278.7"
"ICICIBANK","07-Nov-2016","29-Dec-2016","PE","300","0","0","0","49.65","0","30.1","0","0","0","0","0","278.7"
"ICICIBANK","07-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","33.4","0","0","0","0","0","278.7"
"ICICIBANK","08-Nov-2016","24-Nov-2016","PE","300","17.35","23.55","17.35","19.05","19.05","19.05","41","327.19","19.69","117500","-17500","283.2"
"ICICIBANK","08-Nov-2016","29-Dec-2016","PE","300","22.5","24","22.5","24","24","24","5","40.35","2.85","10000","10000","283.2"
"ICICIBANK","08-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","30.4","0","0","0","0","0","283.2"
"ICICIBANK","09-Nov-2016","24-Nov-2016","PE","300","35","35","21","21","21","21","12","98.53","8.53","115000","-2500","281.45"
"ICICIBANK","09-Nov-2016","29-Dec-2016","PE","300","35","35","35","35","35","35","1","8.38",".88","10000","0","281.45"
"ICICIBANK","09-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","30.6","0","0","0","0","0","281.45"
"ICICIBANK","10-Nov-2016","24-Nov-2016","PE","300","15","15.4","10.2","13.05","12.85","13.05","255","1987.7","75.2","355000","240000","292.6"
"ICICIBANK","10-Nov-2016","29-Dec-2016","PE","300","0","0","0","35","35","22.05","0","0","0","10000","0","292.6"
"ICICIBANK","10-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","26","0","0","0","0","0","292.6"
"ICICIBANK","11-Nov-2016","24-Nov-2016","PE","300","15.6","26","12.95","25.55","26","25.55","101","801.99","44.49","347500","-7500","276.4"
"ICICIBANK","11-Nov-2016","29-Dec-2016","PE","300","0","0","0","35","35","33.5","0","0","0","10000","0","276.4"
"ICICIBANK","11-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","37.55","0","0","0","0","0","276.4"
"ICICIBANK","15-Nov-2016","24-Nov-2016","PE","300","25.4","33.5","22","30.1","30","30.1","24","197.37","17.37","320000","-27500","269.75"
"ICICIBANK","15-Nov-2016","29-Dec-2016","PE","300","30","37.5","30","37.5","37.5","37.5","6","50.25","5.25","15000","5000","269.75"
"ICICIBANK","15-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","40.85","0","0","0","0","0","269.75"
"ICICIBANK","16-Nov-2016","24-Nov-2016","PE","300","27.35","34","26.5","34","34","34","8","65.99","5.99","317500","-2500","266.2"
"ICICIBANK","16-Nov-2016","29-Dec-2016","PE","300","0","0","0","37.5","37.5","39.05","0","0","0","15000","0","266.2"
"ICICIBANK","16-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","42.5","0","0","0","0","0","266.2"
"ICICIBANK","17-Nov-2016","24-Nov-2016","PE","300","31.25","32","30.9","31","31","31","10","82.79","7.79","312500","-5000","267.65"
"ICICIBANK","17-Nov-2016","29-Dec-2016","PE","300","0","0","0","37.5","37.5","37.45","0","0","0","15000","0","267.65"
"ICICIBANK","17-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","40.8","0","0","0","0","0","267.65"
"ICICIBANK","18-Nov-2016","24-Nov-2016","PE","300","33.75","35.55","32.2","34.6","34.6","34.6","22","183.71","18.71","275000","-37500","264.6"
"ICICIBANK","18-Nov-2016","29-Dec-2016","PE","300","0","0","0","37.5","37.5","39.2","0","0","0","15000","0","264.6"
"ICICIBANK","18-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","42.25","0","0","0","0","0","264.6"
"ICICIBANK","21-Nov-2016","24-Nov-2016","PE","300","34.7","43","34.7","43","43","43","15","127.13","14.63","242500","-32500","261.2"
"ICICIBANK","21-Nov-2016","29-Dec-2016","PE","300","43.3","43.3","43.3","43.3","43.3","43.3","2","17.17","2.17","20000","5000","261.2"
"ICICIBANK","21-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","43.9","0","0","0","0","0","261.2"
"ICICIBANK","22-Nov-2016","24-Nov-2016","PE","300","37.6","39","36.5","36.5","36.5","36.5","7","59.14","6.64","227500","-15000","262.7"
"ICICIBANK","22-Nov-2016","29-Dec-2016","PE","300","37","39.15","37","37.5","37.5","37.5","9","76.12","8.62","37500","17500","262.7"
"ICICIBANK","22-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","42.25","0","0","0","0","0","262.7"
"ICICIBANK","23-Nov-2016","24-Nov-2016","PE","300","39.05","39.05","34.05","34.05","34.05","34.05","18","151.5","16.5","195000","-32500","264.95"
"ICICIBANK","23-Nov-2016","29-Dec-2016","PE","300","37.6","38.75","34.8","34.8","34.8","34.8","10","84.23","9.23","60000","22500","264.95"
"ICICIBANK","23-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","40.1","0","0","0","0","0","264.95"
"ICICIBANK","24-Nov-2016","24-Nov-2016","PE","300","38.35","41.4","38.35","41","40.75","0","40","339.94","39.94","117500","-77500","259.3"
"ICICIBANK","24-Nov-2016","29-Dec-2016","PE","300","38.4","41","38.4","39.9","40.7","39.9","21","178.5","21","102500","42500","259.3"
"ICICIBANK","24-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","44.1","0","0","0","0","0","259.3"
"ICICIBANK","25-Nov-2016","29-Dec-2016","PE","300","40.05","42","39.6","39.75","39.85","39.75","42","358.26","43.26","182500","80000","260.1"
"ICICIBANK","25-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","42.95","0","0","0","0","0","260.1"
"ICICIBANK","25-Nov-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","45.05","0","0","0","0","0","260.1"
"ICICIBANK","28-Nov-2016","29-Dec-2016","PE","300","43.85","44.55","43.65","44.4","44.4","44.4","7","60.24","7.74","185000","2500","255.3"
"ICICIBANK","28-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","46.3","0","0","0","0","0","255.3"
"ICICIBANK","28-Nov-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","48.05","0","0","0","0","0","255.3"
"ICICIBANK","29-Nov-2016","29-Dec-2016","PE","300","43.3","43.3","40.4","43","43","43","9","76.96","9.46","195000","10000","255.45"
"ICICIBANK","29-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","45.75","0","0","0","0","0","255.45"
"ICICIBANK","29-Nov-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","47.4","0","0","0","0","0","255.45"
"ICICIBANK","30-Nov-2016","29-Dec-2016","PE","300","40.1","40.1","35","35","35","35","4","33.73","3.73","187500","-7500","265.55"
"ICICIBANK","30-Nov-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","38.9","0","0","0","0","0","265.55"
"ICICIBANK","30-Nov-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","41.45","0","0","0","0","0","265.55"
"ICICIBANK","01-Dec-2016","29-Dec-2016","PE","300","37.5","37.5","37.5","37.5","37.5","37.5","1","8.44",".94","187500","0","259.15"
"ICICIBANK","01-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","43.6","0","0","0","0","0","259.15"
"ICICIBANK","01-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","45.85","0","0","0","0","0","259.15"
"ICICIBANK","02-Dec-2016","29-Dec-2016","PE","300","42.4","42.4","42.4","42.4","42.4","42.4","1","8.56","1.06","187500","0","259.5"
"ICICIBANK","02-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","42.85","0","0","0","0","0","259.5"
"ICICIBANK","02-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","44.95","0","0","0","0","0","259.5"
"ICICIBANK","05-Dec-2016","29-Dec-2016","PE","300","41.25","41.25","40.95","41.25","41.25","41.25","4","34.12","4.12","190000","2500","260.85"
"ICICIBANK","05-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","41.25","0","0","0","0","0","260.85"
"ICICIBANK","05-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","43.3","0","0","0","0","0","260.85"
"ICICIBANK","06-Dec-2016","29-Dec-2016","PE","300","38.6","40","38","38.5","38.5","38.5","7","59.3","6.8","190000","0","261"
"ICICIBANK","06-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","40.65","0","0","0","0","0","261"
"ICICIBANK","06-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","42.6","0","0","0","0","0","261"
"ICICIBANK","07-Dec-2016","29-Dec-2016","PE","300","37","43.75","37","43.45","43.45","43.45","7","59.64","7.14","182500","-7500","258.7"
"ICICIBANK","07-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","42.2","0","0","0","0","0","258.7"
"ICICIBANK","07-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","43.85","0","0","0","0","0","258.7"
"ICICIBANK","08-Dec-2016","29-Dec-2016","PE","300","37.25","37.25","37.25","37.25","37.25","37.25","1","8.43",".93","182500","0","262.75"
"ICICIBANK","08-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","38.7","0","0","0","0","0","262.75"
"ICICIBANK","08-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","40.55","0","0","0","0","0","262.75"
"ICICIBANK","09-Dec-2016","29-Dec-2016","PE","300","0","0","0","37.25","37.25","31.95","0","0","0","182500","0","268.45"
"ICICIBANK","09-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","34.3","0","0","0","0","0","268.45"
"ICICIBANK","09-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","36.55","0","0","0","0","0","268.45"
"ICICIBANK","12-Dec-2016","29-Dec-2016","PE","300","34.95","34.95","34.95","34.95","34.95","34.95","1","8.37",".87","185000","2500","264.85"
"ICICIBANK","12-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","36.65","0","0","0","0","0","264.85"
"ICICIBANK","12-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","38.6","0","0","0","0","0","264.85"
"ICICIBANK","13-Dec-2016","29-Dec-2016","PE","300","0","0","0","34.95","34.95","35.3","0","0","0","185000","0","264.4"
"ICICIBANK","13-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","36.65","0","0","0","0","0","264.4"
"ICICIBANK","13-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","38.45","0","0","0","0","0","264.4"
"ICICIBANK","14-Dec-2016","29-Dec-2016","PE","300","0","0","0","34.95","34.95","38.95","0","0","0","185000","0","260.55"
"ICICIBANK","14-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","39.7","0","0","0","0","0","260.55"
"ICICIBANK","14-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","41.1","0","0","0","0","0","260.55"
"ICICIBANK","15-Dec-2016","29-Dec-2016","PE","300","0","0","0","34.95","34.95","39.15","0","0","0","185000","0","260.3"
"ICICIBANK","15-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","39.65","0","0","0","0","0","260.3"
"ICICIBANK","15-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","40.85","0","0","0","0","0","260.3"
"ICICIBANK","16-Dec-2016","29-Dec-2016","PE","300","42.85","43.6","42.85","43.25","43.3","43.25","3","25.74","3.24","182500","-2500","255.6"
"ICICIBANK","16-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","43.75","0","0","0","0","0","255.6"
"ICICIBANK","16-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","44.55","0","0","0","0","0","255.6"
"ICICIBANK","19-Dec-2016","29-Dec-2016","PE","300","0","0","0","43.25","43.3","42.4","0","0","0","182500","0","257.1"
"ICICIBANK","19-Dec-2016","25-Jan-2017","PE","300","0","0","0","34.5","0","42.2","0","0","0","0","0","257.1"
"ICICIBANK","19-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","42.95","0","0","0","0","0","257.1"
"ICICIBANK","20-Dec-2016","29-Dec-2016","PE","300","0","0","0","43.25","43.3","47.95","0","0","0","182500","0","251.6"
"ICICIBANK","20-Dec-2016","25-Jan-2017","PE","300","45","45","45","45","45","45","2","17.25","2.25","5000","5000","251.6"
"ICICIBANK","20-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","47.65","0","0","0","0","0","251.6"
"ICICIBANK","21-Dec-2016","29-Dec-2016","PE","300","0","0","0","43.25","43.3","46.35","0","0","0","182500","0","253.25"
"ICICIBANK","21-Dec-2016","25-Jan-2017","PE","300","0","0","0","45","45","45.65","0","0","0","5000","0","253.25"
"ICICIBANK","21-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","46","0","0","0","0","0","253.25"
"ICICIBANK","22-Dec-2016","29-Dec-2016","PE","300","0","0","0","43.25","43.3","46.7","0","0","0","182500","0","252.95"
"ICICIBANK","22-Dec-2016","25-Jan-2017","PE","300","0","0","0","45","45","45.85","0","0","0","5000","0","252.95"
"ICICIBANK","22-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","46","0","0","0","0","0","252.95"
"ICICIBANK","23-Dec-2016","29-Dec-2016","PE","300","0","0","0","43.25","43.3","47.85","0","0","0","182500","0","251.85"
"ICICIBANK","23-Dec-2016","25-Jan-2017","PE","300","46.6","46.6","46.6","46.6","46.6","46.6","1","8.67","1.17","7500","2500","251.85"
"ICICIBANK","23-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","46.75","0","0","0","0","0","251.85"
"ICICIBANK","26-Dec-2016","29-Dec-2016","PE","300","51","51","51","51","51","51","1","8.78","1.28","180000","-2500","248.15"
"ICICIBANK","26-Dec-2016","25-Jan-2017","PE","300","50.75","50.75","50.75","50.75","50.75","50.75","1","8.77","1.27","10000","2500","248.15"
"ICICIBANK","26-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","50","0","0","0","0","0","248.15"
"ICICIBANK","27-Dec-2016","29-Dec-2016","PE","300","50","50","47.5","47.9","47.5","47.9","18","156.94","21.94","142500","-37500","253.55"
"ICICIBANK","27-Dec-2016","25-Jan-2017","PE","300","50","50","45.75","46.6","45.75","46.6","16","139.1","19.1","50000","40000","253.55"
"ICICIBANK","27-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","45.3","0","0","0","0","0","253.55"
"ICICIBANK","28-Dec-2016","29-Dec-2016","PE","300","46.15","48.6","45.6","48.6","48.6","48.6","17","147.27","19.77","110000","-32500","251.75"
"ICICIBANK","28-Dec-2016","25-Jan-2017","PE","300","44.5","47.25","44.5","47.25","47.25","47.25","19","164.11","21.61","92500","42500","251.75"
"ICICIBANK","28-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","46.75","0","0","0","0","0","251.75"
"ICICIBANK","29-Dec-2016","29-Dec-2016","PE","300","48","49.75","47.95","49.35","49.5","0","30","261.96","36.96","85000","-25000","251.1"
"ICICIBANK","29-Dec-2016","25-Jan-2017","PE","300","47","48.5","47","47.55","47.7","47.55","35","304.38","41.88","180000","87500","251.1"
"ICICIBANK","29-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","47.15","0","0","0","0","0","251.1"
"ICICIBANK","30-Dec-2016","25-Jan-2017","PE","300","43.25","43.3","43.25","43.3","43.3","43.3","2","17.16","2.16","180000","0","255.3"
"ICICIBANK","30-Dec-2016","23-Feb-2017","PE","300","0","0","0","46.25","0","43.35","0","0","0","0","0","255.3"
"ICICIBANK","30-Dec-2016","30-Mar-2017","PE","300","0","0","0","47.2","0","43.75","0","0","0","0","0","255.3"
"ICICIBANK","02-Jan-2017","25-Jan-2017","PE","300","0","0","0","43.3","43.3","46.95","0","0","0","180000","0","251.95"
"ICICIBANK","02-Jan-2017","23-Feb-2017","PE","300","0","0","0","46.25","0","46.35","0","0","0","0","0","251.95"
