"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","16-Apr-2018","26-Apr-2018","PE","360","0","0","0","91.05","91.05","71.8","0","0","0","24750","0","287.6"
"ICICIBANK","16-Apr-2018","31-May-2018","PE","360","0","0","0","43.45","0","70.6","0","0","0","0","0","287.6"
"ICICIBANK","16-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","70.85","0","0","0","0","0","287.6"
"ICICIBANK","17-Apr-2018","26-Apr-2018","PE","360","70","70","70","70","70","70","1","11.83","1.93","22000","-2750","291.75"
"ICICIBANK","17-Apr-2018","31-May-2018","PE","360","0","0","0","43.45","0","66.65","0","0","0","0","0","291.75"
"ICICIBANK","17-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","67.1","0","0","0","0","0","291.75"
"ICICIBANK","18-Apr-2018","26-Apr-2018","PE","360","0","0","0","70","70","69.45","0","0","0","22000","0","290.05"
"ICICIBANK","18-Apr-2018","31-May-2018","PE","360","0","0","0","43.45","0","68.1","0","0","0","0","0","290.05"
"ICICIBANK","18-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","68.2","0","0","0","0","0","290.05"
"ICICIBANK","19-Apr-2018","26-Apr-2018","PE","360","0","0","0","70","70","69.95","0","0","0","22000","0","289.6"
"ICICIBANK","19-Apr-2018","31-May-2018","PE","360","0","0","0","43.45","0","68.35","0","0","0","0","0","289.6"
"ICICIBANK","19-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","68.25","0","0","0","0","0","289.6"
"ICICIBANK","20-Apr-2018","26-Apr-2018","PE","360","73.5","73.5","73.5","73.5","73.5","73.5","1","11.92","2.02","19250","-2750","282.15"
"ICICIBANK","20-Apr-2018","31-May-2018","PE","360","71.5","71.5","71.5","71.5","71.5","71.5","1","11.87","1.97","2750","2750","282.15"
"ICICIBANK","20-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","75.1","0","0","0","0","0","282.15"
"ICICIBANK","23-Apr-2018","26-Apr-2018","PE","360","0","0","0","73.5","73.5","80.45","0","0","0","19250","0","279.4"
"ICICIBANK","23-Apr-2018","31-May-2018","PE","360","0","0","0","71.5","71.5","78.3","0","0","0","2750","0","279.4"
"ICICIBANK","23-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","77.5","0","0","0","0","0","279.4"
"ICICIBANK","24-Apr-2018","26-Apr-2018","PE","360","75.5","75.5","75.5","75.5","75.5","75.5","1","11.98","2.08","16500","-2750","284.1"
"ICICIBANK","24-Apr-2018","31-May-2018","PE","360","0","0","0","71.5","71.5","73.75","0","0","0","2750","0","284.1"
"ICICIBANK","24-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","73.1","0","0","0","0","0","284.1"
"ICICIBANK","25-Apr-2018","26-Apr-2018","PE","360","78","78.9","78","78","78","78","5","60.29","10.79","5500","-11000","278.9"
"ICICIBANK","25-Apr-2018","31-May-2018","PE","360","76","79","76","79","79","79","3","36.11","6.41","5500","2750","278.9"
"ICICIBANK","25-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","77.95","0","0","0","0","0","278.9"
"ICICIBANK","26-Apr-2018","26-Apr-2018","PE","360","0","0","0","78","78","0","0","0","0","5500","0","278.85"
"ICICIBANK","26-Apr-2018","31-May-2018","PE","360","0","0","0","79","79","78.9","0","0","0","5500","0","278.85"
"ICICIBANK","26-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","77.85","0","0","0","0","0","278.85"
"ICICIBANK","27-Apr-2018","31-May-2018","PE","360","0","0","0","79","79","70.2","0","0","0","5500","0","287.9"
"ICICIBANK","27-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","69.8","0","0","0","0","0","287.9"
"ICICIBANK","27-Apr-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","70","0","0","0","0","0","287.9"
"ICICIBANK","30-Apr-2018","31-May-2018","PE","360","0","0","0","79","79","73.9","0","0","0","5500","0","284.2"
"ICICIBANK","30-Apr-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","73.1","0","0","0","0","0","284.2"
"ICICIBANK","30-Apr-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","72.95","0","0","0","0","0","284.2"
"ICICIBANK","02-May-2018","31-May-2018","PE","360","0","0","0","79","79","81.35","0","0","0","5500","0","276.9"
"ICICIBANK","02-May-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","80.1","0","0","0","0","0","276.9"
"ICICIBANK","02-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","79.6","0","0","0","0","0","276.9"
"ICICIBANK","03-May-2018","31-May-2018","PE","360","0","0","0","79","79","76.45","0","0","0","5500","0","281.9"
"ICICIBANK","03-May-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","75.35","0","0","0","0","0","281.9"
"ICICIBANK","03-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","75.1","0","0","0","0","0","281.9"
"ICICIBANK","04-May-2018","31-May-2018","PE","360","0","0","0","79","79","75.5","0","0","0","5500","0","282.85"
"ICICIBANK","04-May-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","74.35","0","0","0","0","0","282.85"
"ICICIBANK","04-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","74","0","0","0","0","0","282.85"
"ICICIBANK","07-May-2018","31-May-2018","PE","360","0","0","0","79","79","68.8","0","0","0","5500","0","289.8"
"ICICIBANK","07-May-2018","28-Jun-2018","PE","360","0","0","0","77.3","0","68","0","0","0","0","0","289.8"
"ICICIBANK","07-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","68.05","0","0","0","0","0","289.8"
"ICICIBANK","08-May-2018","31-May-2018","PE","360","0","0","0","79","79","51.25","0","0","0","5500","0","309.3"
"ICICIBANK","08-May-2018","28-Jun-2018","PE","360","51","51","51","51","51","51","1","11.3","1.4","2750","2750","309.3"
"ICICIBANK","08-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","57","0","0","0","0","0","309.3"
"ICICIBANK","09-May-2018","31-May-2018","PE","360","0","0","0","79","79","53.2","0","0","0","5500","0","306.8"
"ICICIBANK","09-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","55.5","0","0","0","2750","0","306.8"
"ICICIBANK","09-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","58.05","0","0","0","0","0","306.8"
"ICICIBANK","10-May-2018","31-May-2018","PE","360","0","0","0","79","79","52.95","0","0","0","5500","0","306.85"
"ICICIBANK","10-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","54.9","0","0","0","2750","0","306.85"
"ICICIBANK","10-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","57.25","0","0","0","0","0","306.85"
"ICICIBANK","11-May-2018","31-May-2018","PE","360","0","0","0","79","79","49","0","0","0","5500","0","310.95"
"ICICIBANK","11-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","51.3","0","0","0","2750","0","310.95"
"ICICIBANK","11-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","53.75","0","0","0","0","0","310.95"
"ICICIBANK","14-May-2018","31-May-2018","PE","360","0","0","0","79","79","49.5","0","0","0","5500","0","310.1"
"ICICIBANK","14-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","51.25","0","0","0","2750","0","310.1"
"ICICIBANK","14-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","53.5","0","0","0","0","0","310.1"
"ICICIBANK","15-May-2018","31-May-2018","PE","360","0","0","0","79","79","51.15","0","0","0","5500","0","308.25"
"ICICIBANK","15-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","52.35","0","0","0","2750","0","308.25"
"ICICIBANK","15-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","54.2","0","0","0","0","0","308.25"
"ICICIBANK","16-May-2018","31-May-2018","PE","360","0","0","0","79","79","61.95","0","0","0","5500","0","297.25"
"ICICIBANK","16-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","62.2","0","0","0","2750","0","297.25"
"ICICIBANK","16-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","63.55","0","0","0","0","0","297.25"
"ICICIBANK","17-May-2018","31-May-2018","PE","360","0","0","0","79","79","63.2","0","0","0","5500","0","296"
"ICICIBANK","17-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","63","0","0","0","2750","0","296"
"ICICIBANK","17-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","64.05","0","0","0","0","0","296"
"ICICIBANK","18-May-2018","31-May-2018","PE","360","0","0","0","79","79","73.1","0","0","0","5500","0","286.1"
"ICICIBANK","18-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","72.25","0","0","0","2750","0","286.1"
"ICICIBANK","18-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","72.75","0","0","0","0","0","286.1"
"ICICIBANK","21-May-2018","31-May-2018","PE","360","0","0","0","79","79","70.05","0","0","0","5500","0","289.3"
"ICICIBANK","21-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","69.1","0","0","0","2750","0","289.3"
"ICICIBANK","21-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","69.6","0","0","0","0","0","289.3"
"ICICIBANK","22-May-2018","31-May-2018","PE","360","0","0","0","79","79","69.1","0","0","0","5500","0","290.3"
"ICICIBANK","22-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","68","0","0","0","2750","0","290.3"
"ICICIBANK","22-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","68.35","0","0","0","0","0","290.3"
"ICICIBANK","23-May-2018","31-May-2018","PE","360","0","0","0","79","79","67.45","0","0","0","5500","0","292.05"
"ICICIBANK","23-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","66.25","0","0","0","2750","0","292.05"
"ICICIBANK","23-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","66.5","0","0","0","0","0","292.05"
"ICICIBANK","24-May-2018","31-May-2018","PE","360","0","0","0","79","79","61.85","0","0","0","5500","0","297.7"
"ICICIBANK","24-May-2018","28-Jun-2018","PE","360","0","0","0","51","51","60.95","0","0","0","2750","0","297.7"
"ICICIBANK","24-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","61.6","0","0","0","0","0","297.7"
"ICICIBANK","25-May-2018","31-May-2018","PE","360","64.5","64.5","64.5","64.5","64.5","64.5","1","11.67","1.77","2750","-2750","295.65"
"ICICIBANK","25-May-2018","28-Jun-2018","PE","360","62.5","62.5","62.5","62.5","62.5","62.5","1","11.62","1.72","5500","2750","295.65"
"ICICIBANK","25-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","63","0","0","0","0","0","295.65"
"ICICIBANK","28-May-2018","31-May-2018","PE","360","0","0","0","64.5","64.5","60.55","0","0","0","2750","0","299.25"
"ICICIBANK","28-May-2018","28-Jun-2018","PE","360","0","0","0","62.5","62.5","59.3","0","0","0","5500","0","299.25"
"ICICIBANK","28-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","59.65","0","0","0","0","0","299.25"
"ICICIBANK","29-May-2018","31-May-2018","PE","360","0","0","0","64.5","64.5","70","0","0","0","2750","0","289.9"
"ICICIBANK","29-May-2018","28-Jun-2018","PE","360","0","0","0","62.5","62.5","68.6","0","0","0","5500","0","289.9"
"ICICIBANK","29-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","68.15","0","0","0","0","0","289.9"
"ICICIBANK","30-May-2018","31-May-2018","PE","360","0","0","0","64.5","64.5","75.05","0","0","0","2750","0","284.9"
"ICICIBANK","30-May-2018","28-Jun-2018","PE","360","0","0","0","62.5","62.5","73.45","0","0","0","5500","0","284.9"
"ICICIBANK","30-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","72.6","0","0","0","0","0","284.9"
"ICICIBANK","31-May-2018","31-May-2018","PE","360","79","79","79","79","79","0","1","12.07","2.17","2750","0","285.8"
"ICICIBANK","31-May-2018","28-Jun-2018","PE","360","76.5","76.5","76.5","76.5","76.5","76.5","1","12","2.1","8250","2750","285.8"
"ICICIBANK","31-May-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","71.6","0","0","0","0","0","285.8"
"ICICIBANK","01-Jun-2018","28-Jun-2018","PE","360","63.15","63.15","63.15","63.15","63.15","63.15","2","23.27","3.47","5500","-2750","289.3"
"ICICIBANK","01-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","68.25","0","0","0","0","0","289.3"
"ICICIBANK","01-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","68.35","0","0","0","0","0","289.3"
"ICICIBANK","04-Jun-2018","28-Jun-2018","PE","360","0","0","0","63.15","63.15","71.75","0","0","0","5500","0","286.75"
"ICICIBANK","04-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","70.5","0","0","0","0","0","286.75"
"ICICIBANK","04-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","70.2","0","0","0","0","0","286.75"
"ICICIBANK","05-Jun-2018","28-Jun-2018","PE","360","0","0","0","63.15","63.15","74.4","0","0","0","5500","0","284.1"
"ICICIBANK","05-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","72.9","0","0","0","0","0","284.1"
"ICICIBANK","05-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","72.25","0","0","0","0","0","284.1"
"ICICIBANK","06-Jun-2018","28-Jun-2018","PE","360","75","75","75","75","75","75","1","11.96","2.06","5500","0","283.9"
"ICICIBANK","06-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","73","0","0","0","0","0","283.9"
"ICICIBANK","06-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","72.1","0","0","0","0","0","283.9"
"ICICIBANK","07-Jun-2018","28-Jun-2018","PE","360","67","68","67","68","68","68","2","23.51","3.71","5500","0","290.9"
"ICICIBANK","07-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","66.5","0","0","0","0","0","290.9"
"ICICIBANK","07-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","66.25","0","0","0","0","0","290.9"
"ICICIBANK","08-Jun-2018","28-Jun-2018","PE","360","0","0","0","68","68","70.4","0","0","0","5500","0","288.25"
"ICICIBANK","08-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","69","0","0","0","0","0","288.25"
"ICICIBANK","08-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","68.4","0","0","0","0","0","288.25"
"ICICIBANK","11-Jun-2018","28-Jun-2018","PE","360","0","0","0","68","68","72.45","0","0","0","5500","0","286.4"
"ICICIBANK","11-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","70.75","0","0","0","0","0","286.4"
"ICICIBANK","11-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","69.8","0","0","0","0","0","286.4"
"ICICIBANK","12-Jun-2018","28-Jun-2018","PE","360","0","0","0","68","68","71.5","0","0","0","5500","0","287.4"
"ICICIBANK","12-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","69.75","0","0","0","0","0","287.4"
"ICICIBANK","12-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","68.7","0","0","0","0","0","287.4"
"ICICIBANK","13-Jun-2018","28-Jun-2018","PE","360","0","0","0","68","68","68.25","0","0","0","5500","0","290.75"
"ICICIBANK","13-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","66.55","0","0","0","0","0","290.75"
"ICICIBANK","13-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","65.6","0","0","0","0","0","290.75"
"ICICIBANK","14-Jun-2018","28-Jun-2018","PE","360","0","0","0","68","68","74.3","0","0","0","5500","0","284.75"
"ICICIBANK","14-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","72.45","0","0","0","0","0","284.75"
"ICICIBANK","14-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","71.2","0","0","0","0","0","284.75"
"ICICIBANK","15-Jun-2018","28-Jun-2018","PE","360","0","0","0","68","68","76.6","0","0","0","5500","0","282.5"
"ICICIBANK","15-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","74.65","0","0","0","0","0","282.5"
"ICICIBANK","15-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","73.15","0","0","0","0","0","282.5"
"ICICIBANK","18-Jun-2018","28-Jun-2018","PE","360","0","0","0","68","68","66.3","0","0","0","5500","0","293"
"ICICIBANK","18-Jun-2018","26-Jul-2018","PE","360","0","0","0","77.3","0","64.85","0","0","0","0","0","293"
"ICICIBANK","18-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","64.5","0","0","0","0","0","293"
"ICICIBANK","19-Jun-2018","28-Jun-2018","PE","360","67.6","70.05","67.6","70.05","70.05","70.05","3","35.34","5.64","8250","2750","292.8"
"ICICIBANK","19-Jun-2018","26-Jul-2018","PE","360","69.75","69.75","69.75","69.75","69.75","69.75","1","11.82","1.92","2750","2750","292.8"
"ICICIBANK","19-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","64.4","0","0","0","0","0","292.8"
"ICICIBANK","20-Jun-2018","28-Jun-2018","PE","360","0","0","0","70.05","70.05","66.25","0","0","0","8250","0","293.2"
"ICICIBANK","20-Jun-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","64.6","0","0","0","2750","0","293.2"
"ICICIBANK","20-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","63.85","0","0","0","0","0","293.2"
"ICICIBANK","21-Jun-2018","28-Jun-2018","PE","360","0","0","0","70.05","70.05","61.6","0","0","0","8250","0","297.95"
"ICICIBANK","21-Jun-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","60.05","0","0","0","2750","0","297.95"
"ICICIBANK","21-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","59.65","0","0","0","0","0","297.95"
"ICICIBANK","22-Jun-2018","28-Jun-2018","PE","360","61","61","61","61","61","61","1","11.58","1.68","8250","0","300.65"
"ICICIBANK","22-Jun-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","57.4","0","0","0","2750","0","300.65"
"ICICIBANK","22-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","57.05","0","0","0","0","0","300.65"
"ICICIBANK","25-Jun-2018","28-Jun-2018","PE","360","0","0","0","61","61","70.1","0","0","0","8250","0","289.7"
"ICICIBANK","25-Jun-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","68.35","0","0","0","2750","0","289.7"
"ICICIBANK","25-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","67.6","0","0","0","0","0","289.7"
"ICICIBANK","26-Jun-2018","28-Jun-2018","PE","360","75","75","75","75","75","75","1","11.96","2.06","5500","-2750","288.1"
"ICICIBANK","26-Jun-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","70","0","0","0","2750","0","288.1"
"ICICIBANK","26-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","68.85","0","0","0","0","0","288.1"
"ICICIBANK","27-Jun-2018","28-Jun-2018","PE","360","0","0","0","75","75","80.9","0","0","0","5500","0","279.05"
"ICICIBANK","27-Jun-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","79.05","0","0","0","2750","0","279.05"
"ICICIBANK","27-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","77.55","0","0","0","0","0","279.05"
"ICICIBANK","28-Jun-2018","28-Jun-2018","PE","360","0","0","0","75","75","0","0","0","0","5500","0","271.4"
"ICICIBANK","28-Jun-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","86.7","0","0","0","2750","0","271.4"
"ICICIBANK","28-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","84.95","0","0","0","0","0","271.4"
"ICICIBANK","29-Jun-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","82.8","0","0","0","2750","0","275.4"
"ICICIBANK","29-Jun-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","81.15","0","0","0","0","0","275.4"
"ICICIBANK","29-Jun-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","80.6","0","0","0","0","0","275.4"
"ICICIBANK","02-Jul-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","81","0","0","0","2750","0","277.4"
"ICICIBANK","02-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","79.25","0","0","0","0","0","277.4"
"ICICIBANK","02-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","78.6","0","0","0","0","0","277.4"
"ICICIBANK","03-Jul-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","85.55","0","0","0","2750","0","272.9"
"ICICIBANK","03-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","83.55","0","0","0","0","0","272.9"
"ICICIBANK","03-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","82.7","0","0","0","0","0","272.9"
"ICICIBANK","04-Jul-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","85.3","0","0","0","2750","0","273.25"
"ICICIBANK","04-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","83.2","0","0","0","0","0","273.25"
"ICICIBANK","04-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","82.2","0","0","0","0","0","273.25"
"ICICIBANK","05-Jul-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","87.05","0","0","0","2750","0","271.55"
"ICICIBANK","05-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","84.8","0","0","0","0","0","271.55"
"ICICIBANK","05-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","83.65","0","0","0","0","0","271.55"
"ICICIBANK","06-Jul-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","88.6","0","0","0","2750","0","270.05"
"ICICIBANK","06-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","86.25","0","0","0","0","0","270.05"
"ICICIBANK","06-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","84.95","0","0","0","0","0","270.05"
"ICICIBANK","09-Jul-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","87.7","0","0","0","2750","0","271.2"
"ICICIBANK","09-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","85.25","0","0","0","0","0","271.2"
"ICICIBANK","09-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","83.85","0","0","0","0","0","271.2"
"ICICIBANK","10-Jul-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","85.55","0","0","0","2750","0","273.4"
"ICICIBANK","10-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","83.15","0","0","0","0","0","273.4"
"ICICIBANK","10-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","81.7","0","0","0","0","0","273.4"
"ICICIBANK","11-Jul-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","90.25","0","0","0","2750","0","268.75"
"ICICIBANK","11-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","87.8","0","0","0","0","0","268.75"
"ICICIBANK","11-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","86.25","0","0","0","0","0","268.75"
"ICICIBANK","12-Jul-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","86.8","0","0","0","2750","0","272.3"
"ICICIBANK","12-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","84.35","0","0","0","0","0","272.3"
"ICICIBANK","12-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","82.85","0","0","0","0","0","272.3"
"ICICIBANK","13-Jul-2018","26-Jul-2018","PE","360","0","0","0","69.75","69.75","91.4","0","0","0","2750","0","267.75"
"ICICIBANK","13-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","88.9","0","0","0","0","0","267.75"
"ICICIBANK","13-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","87.3","0","0","0","0","0","267.75"
"ICICIBANK","16-Jul-2018","26-Jul-2018","PE","360","95.05","95.05","95.05","95.05","95.05","95.05","2","25.03","5.23","8250","5500","259.25"
"ICICIBANK","16-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","97.6","0","0","0","0","0","259.25"
"ICICIBANK","16-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","95.9","0","0","0","0","0","259.25"
"ICICIBANK","17-Jul-2018","26-Jul-2018","PE","360","0","0","0","95.05","95.05","92.95","0","0","0","8250","0","266.45"
"ICICIBANK","17-Jul-2018","30-Aug-2018","PE","360","0","0","0","71.6","0","90.55","0","0","0","0","0","266.45"
"ICICIBANK","17-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","89.1","0","0","0","0","0","266.45"
"ICICIBANK","18-Jul-2018","26-Jul-2018","PE","360","95.5","95.5","95.5","95.5","95.5","95.5","1","12.53","2.63","5500","-2750","262.7"
"ICICIBANK","18-Jul-2018","30-Aug-2018","PE","360","94.5","94.5","94.5","94.5","94.5","94.5","1","12.5","2.6","2750","2750","262.7"
"ICICIBANK","18-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","92.8","0","0","0","0","0","262.7"
"ICICIBANK","19-Jul-2018","26-Jul-2018","PE","360","0","0","0","95.5","95.5","98.35","0","0","0","5500","0","261.2"
"ICICIBANK","19-Jul-2018","30-Aug-2018","PE","360","0","0","0","94.5","94.5","95.9","0","0","0","2750","0","261.2"
"ICICIBANK","19-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","94.2","0","0","0","0","0","261.2"
"ICICIBANK","20-Jul-2018","26-Jul-2018","PE","360","0","0","0","95.5","95.5","93.8","0","0","0","5500","0","265.8"
"ICICIBANK","20-Jul-2018","30-Aug-2018","PE","360","0","0","0","94.5","94.5","91.4","0","0","0","2750","0","265.8"
"ICICIBANK","20-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","89.8","0","0","0","0","0","265.8"
"ICICIBANK","23-Jul-2018","26-Jul-2018","PE","360","0","0","0","95.5","95.5","84.25","0","0","0","5500","0","275.55"
"ICICIBANK","23-Jul-2018","30-Aug-2018","PE","360","90.1","90.1","90.1","90.1","90.1","90.1","1","12.38","2.48","5500","2750","275.55"
"ICICIBANK","23-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","80.9","0","0","0","0","0","275.55"
"ICICIBANK","24-Jul-2018","26-Jul-2018","PE","360","0","0","0","95.5","95.5","85.55","0","0","0","5500","0","274.35"
"ICICIBANK","24-Jul-2018","30-Aug-2018","PE","360","0","0","0","90.1","90.1","83.15","0","0","0","5500","0","274.35"
"ICICIBANK","24-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","81.9","0","0","0","0","0","274.35"
"ICICIBANK","25-Jul-2018","26-Jul-2018","PE","360","0","0","0","95.5","95.5","85.3","0","0","0","5500","0","274.65"
"ICICIBANK","25-Jul-2018","30-Aug-2018","PE","360","0","0","0","90.1","90.1","82.9","0","0","0","5500","0","274.65"
"ICICIBANK","25-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","81.5","0","0","0","0","0","274.65"
"ICICIBANK","26-Jul-2018","26-Jul-2018","PE","360","0","0","0","95.5","95.5","0","0","0","0","5500","0","285.65"
"ICICIBANK","26-Jul-2018","30-Aug-2018","PE","360","0","0","0","90.1","90.1","72.3","0","0","0","5500","0","285.65"
"ICICIBANK","26-Jul-2018","27-Sep-2018","PE","360","0","0","0","84.25","0","71.85","0","0","0","0","0","285.65"
