"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","08-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","509.4","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","490.8","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","480.4","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","09-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","507.55","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","488.35","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","477.1","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","10-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","491.65","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","472.35","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","461.1","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","13-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","487.7","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","467.9","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","455.9","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","14-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","516.7","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","496.4","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","483.25","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","15-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","505.75","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","485.45","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","472.15","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","16-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","512.3","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","491.8","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","477.75","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","17-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","517.65","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","497","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","482.45","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","20-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","506.8","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","486.2","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","471.4","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","21-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","499.6","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","479","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","464","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","22-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","499.7","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","22-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","479.05","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","22-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","463.75","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","23-Feb-2017","23-Feb-2017","PE","3300","0","0","0","638.7","0","0","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","23-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","465.3","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","23-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","450","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","27-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","486.7","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","27-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","470.9","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","27-Feb-2017","25-May-2017","PE","3300","0","0","0","438.15","0","456.85","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","28-Feb-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","526.95","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","28-Feb-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","510.45","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","28-Feb-2017","25-May-2017","PE","3300","0","0","0","438.15","0","496","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","01-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","514.35","0","0","0","0","0","2769"
"BAJAJ-AUTO","01-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","497.95","0","0","0","0","0","2769"
"BAJAJ-AUTO","01-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","483.45","0","0","0","0","0","2769"
"BAJAJ-AUTO","02-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","452","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","02-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","437.7","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","02-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","427.35","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","03-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","451.7","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","03-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","436.95","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","03-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","425.9","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","06-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","403.3","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","06-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","391","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","06-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","383.5","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","07-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","407.4","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","07-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","394.25","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","07-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","385.7","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","08-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","417.4","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","08-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","403.35","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","08-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","393.55","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","09-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","417.2","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","09-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","402.7","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","09-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","392.15","0","0","0","0","0","2870.7"
"BAJAJ-AUTO","10-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","423.7","0","0","0","0","0","2864.55"
"BAJAJ-AUTO","10-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","408.85","0","0","0","0","0","2864.55"
"BAJAJ-AUTO","10-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","397.3","0","0","0","0","0","2864.55"
"BAJAJ-AUTO","14-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","423.85","0","0","0","0","0","2866.7"
"BAJAJ-AUTO","14-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","408.45","0","0","0","0","0","2866.7"
"BAJAJ-AUTO","14-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","395.95","0","0","0","0","0","2866.7"
"BAJAJ-AUTO","15-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","418.05","0","0","0","0","0","2873.1"
"BAJAJ-AUTO","15-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","402.4","0","0","0","0","0","2873.1"
"BAJAJ-AUTO","15-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","389.6","0","0","0","0","0","2873.1"
"BAJAJ-AUTO","16-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","355.4","0","0","0","0","0","2936.4"
"BAJAJ-AUTO","16-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","342.95","0","0","0","0","0","2936.4"
"BAJAJ-AUTO","16-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","336.25","0","0","0","0","0","2936.4"
"BAJAJ-AUTO","17-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","379.85","0","0","0","0","0","2912.5"
"BAJAJ-AUTO","17-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","365.95","0","0","0","0","0","2912.5"
"BAJAJ-AUTO","17-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","357.3","0","0","0","0","0","2912.5"
"BAJAJ-AUTO","20-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","370.55","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","20-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","356.1","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","20-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","346.95","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","21-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","387.85","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","21-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","372.45","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","21-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","361.65","0","0","0","0","0","2906.85"
"BAJAJ-AUTO","22-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","441.5","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","22-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","425.6","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","22-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","413.7","0","0","0","0","0","2853.8"
"BAJAJ-AUTO","23-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","429.95","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","23-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","413.95","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","23-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","401.95","0","0","0","0","0","2865.95"
"BAJAJ-AUTO","24-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","453.5","0","0","0","0","0","2843"
"BAJAJ-AUTO","24-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","437.2","0","0","0","0","0","2843"
"BAJAJ-AUTO","24-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","423.95","0","0","0","0","0","2843"
"BAJAJ-AUTO","27-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","489.85","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","27-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","473.4","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","27-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","459.05","0","0","0","0","0","2808.4"
"BAJAJ-AUTO","28-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","474","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","457.75","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","28-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","443.2","0","0","0","0","0","2824.85"
"BAJAJ-AUTO","29-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","468.35","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","452.05","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","29-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","436.65","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","30-Mar-2017","30-Mar-2017","PE","3300","0","0","0","605.15","0","0","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","460.85","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","444.95","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","31-Mar-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","478.5","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","25-May-2017","PE","3300","0","0","0","438.15","0","462.45","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","445.75","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","03-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","502.4","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","486.15","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","468.65","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","05-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","526.4","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","510.05","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","491.8","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","06-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","481.65","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","465.9","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","450.05","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","07-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","458.1","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","442.55","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","427.5","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","10-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","453.25","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","437.4","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","421.65","0","0","0","0","0","2837"
"BAJAJ-AUTO","11-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","468.35","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","452.25","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","435.4","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","12-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","451.9","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","435.8","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","419.15","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","13-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","443.85","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","427.7","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","410.85","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","17-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","442.1","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","425.8","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","408.05","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","18-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","470.45","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","454","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","435.45","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","19-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","486.7","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","470.2","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","451.1","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","20-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","464.5","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","448","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","429.25","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","21-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","472.25","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","455.75","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","436.5","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","24-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","430.55","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","414.1","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","396.5","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","25-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","402.05","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","386.1","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","369.2","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","26-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","414","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","397.9","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","379.9","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","27-Apr-2017","27-Apr-2017","PE","3300","0","0","0","428.15","0","0","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","417.8","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","399.05","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","28-Apr-2017","25-May-2017","PE","3300","0","0","0","438.15","0","420.4","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","401.25","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","388.8","0","0","0","0","0","2864"
"BAJAJ-AUTO","02-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","388.75","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","370.45","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","359.45","0","0","0","0","0","2898"
"BAJAJ-AUTO","03-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","354.1","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","337.65","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","328.9","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","04-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","345.35","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","328.55","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","319.6","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","05-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","400.75","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","383.2","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","373.65","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","08-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","433.15","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","414.35","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","403.25","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","09-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","417.55","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","398.85","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","387.9","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","10-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","386.5","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","368.85","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","359.6","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","11-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","294.4","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","293.2","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","297.45","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","12-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","288.35","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","286","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","289.6","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","15-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","294.65","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","288.55","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","290.5","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","16-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","270.95","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","266.85","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","270.15","0","0","0","0","0","3024"
"BAJAJ-AUTO","17-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","255.8","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","252.2","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","255.9","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","18-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","322.85","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","314.05","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","315.35","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","19-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","323.85","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","29-Jun-2017","PE","3300","0","0","0","429.45","0","313.25","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","27-Jul-2017","PE","3300","0","0","0","387.2","0","313.3","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","22-May-2017","25-May-2017","PE","3300","0","0","0","438.15","0","384.1","0","0","0","0","0","2914.15"
