"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","30-Oct-2015","31-Dec-2015","CE","3100","0","0","0","20","0","12.3","0","0","0","0","0","2550.45"
"BAJAJ-AUTO","30-Oct-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","26.65","0","0","0","0","0","2550.45"
"BAJAJ-AUTO","02-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0.55","0","0","0","0","0","2432.65"
"BAJAJ-AUTO","02-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","11.05","0","0","0","0","0","2432.65"
"BAJAJ-AUTO","02-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","25.95","0","0","0","0","0","2432.65"
"BAJAJ-AUTO","03-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0.35","0","0","0","0","0","2424.55"
"BAJAJ-AUTO","03-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","8.75","0","0","0","0","0","2424.55"
"BAJAJ-AUTO","03-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","21.8","0","0","0","0","0","2424.55"
"BAJAJ-AUTO","04-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0.3","0","0","0","0","0","2449.05"
"BAJAJ-AUTO","04-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","8.9","0","0","0","0","0","2449.05"
"BAJAJ-AUTO","04-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","22.3","0","0","0","0","0","2449.05"
"BAJAJ-AUTO","05-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0.15","0","0","0","0","0","2414.3"
"BAJAJ-AUTO","05-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","6.2","0","0","0","0","0","2414.3"
"BAJAJ-AUTO","05-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","17.15","0","0","0","0","0","2414.3"
"BAJAJ-AUTO","06-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0.1","0","0","0","0","0","2429.45"
"BAJAJ-AUTO","06-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","5.7","0","0","0","0","0","2429.45"
"BAJAJ-AUTO","06-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","16.3","0","0","0","0","0","2429.45"
"BAJAJ-AUTO","09-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0.05","0","0","0","0","0","2409.1"
"BAJAJ-AUTO","09-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","3.55","0","0","0","0","0","2409.1"
"BAJAJ-AUTO","09-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","11.95","0","0","0","0","0","2409.1"
"BAJAJ-AUTO","10-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0.05","0","0","0","0","0","2457.45"
"BAJAJ-AUTO","10-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","5.3","0","0","0","0","0","2457.45"
"BAJAJ-AUTO","10-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","16.2","0","0","0","0","0","2457.45"
"BAJAJ-AUTO","11-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0.05","0","0","0","0","0","2453.3"
"BAJAJ-AUTO","11-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","4.1","0","0","0","0","0","2453.3"
"BAJAJ-AUTO","11-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","13.5","0","0","0","0","0","2453.3"
"BAJAJ-AUTO","13-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0","0","0","0","0","0","2380.45"
"BAJAJ-AUTO","13-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","2.7","0","0","0","0","0","2380.45"
"BAJAJ-AUTO","13-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","10.45","0","0","0","0","0","2380.45"
"BAJAJ-AUTO","16-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0","0","0","0","0","0","2372.6"
"BAJAJ-AUTO","16-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","1.6","0","0","0","0","0","2372.6"
"BAJAJ-AUTO","16-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","7.7","0","0","0","0","0","2372.6"
"BAJAJ-AUTO","17-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0","0","0","0","0","0","2365.3"
"BAJAJ-AUTO","17-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","1.1","0","0","0","0","0","2365.3"
"BAJAJ-AUTO","17-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","6","0","0","0","0","0","2365.3"
"BAJAJ-AUTO","18-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0","0","0","0","0","0","2342.9"
"BAJAJ-AUTO","18-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.65","0","0","0","0","0","2342.9"
"BAJAJ-AUTO","18-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","4.3","0","0","0","0","0","2342.9"
"BAJAJ-AUTO","19-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0","0","0","0","0","0","2428.25"
"BAJAJ-AUTO","19-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","2.95","0","0","0","0","0","2428.25"
"BAJAJ-AUTO","19-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","12.45","0","0","0","0","0","2428.25"
"BAJAJ-AUTO","20-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0","0","0","0","0","0","2476.65"
"BAJAJ-AUTO","20-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","4.4","0","0","0","0","0","2476.65"
"BAJAJ-AUTO","20-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","16.5","0","0","0","0","0","2476.65"
"BAJAJ-AUTO","23-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0","0","0","0","0","0","2522.75"
"BAJAJ-AUTO","23-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","5.25","0","0","0","0","0","2522.75"
"BAJAJ-AUTO","23-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","19.7","0","0","0","0","0","2522.75"
"BAJAJ-AUTO","24-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0","0","0","0","0","0","2476.8"
"BAJAJ-AUTO","24-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","3.2","0","0","0","0","0","2476.8"
"BAJAJ-AUTO","24-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","14.45","0","0","0","0","0","2476.8"
"BAJAJ-AUTO","26-Nov-2015","26-Nov-2015","CE","3100","0","0","0","33.45","0","0","0","0","0","0","0","2448.15"
"BAJAJ-AUTO","26-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","1.75","0","0","0","0","0","2448.15"
"BAJAJ-AUTO","26-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","10.3","0","0","0","0","0","2448.15"
"BAJAJ-AUTO","27-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","1.25","0","0","0","0","0","2447.85"
"BAJAJ-AUTO","27-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","8.55","0","0","0","0","0","2447.85"
"BAJAJ-AUTO","27-Nov-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","20.45","0","0","0","0","0","2447.85"
"BAJAJ-AUTO","30-Nov-2015","31-Dec-2015","CE","3100","0","0","0","20","0","1.15","0","0","0","0","0","2479.25"
"BAJAJ-AUTO","30-Nov-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","8.8","0","0","0","0","0","2479.25"
"BAJAJ-AUTO","30-Nov-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","21.4","0","0","0","0","0","2479.25"
"BAJAJ-AUTO","01-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.65","0","0","0","0","0","2464.65"
"BAJAJ-AUTO","01-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","6.55","0","0","0","0","0","2464.65"
"BAJAJ-AUTO","01-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","17.35","0","0","0","0","0","2464.65"
"BAJAJ-AUTO","02-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.9","0","0","0","0","0","2500.6"
"BAJAJ-AUTO","02-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","8","0","0","0","0","0","2500.6"
"BAJAJ-AUTO","02-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","20.2","0","0","0","0","0","2500.6"
"BAJAJ-AUTO","03-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.5","0","0","0","0","0","2480.2"
"BAJAJ-AUTO","03-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","5.75","0","0","0","0","0","2480.2"
"BAJAJ-AUTO","03-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","15.95","0","0","0","0","0","2480.2"
"BAJAJ-AUTO","04-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.3","0","0","0","0","0","2472.55"
"BAJAJ-AUTO","04-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","4.35","0","0","0","0","0","2472.55"
"BAJAJ-AUTO","04-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","13.1","0","0","0","0","0","2472.55"
"BAJAJ-AUTO","07-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.1","0","0","0","0","0","2449.75"
"BAJAJ-AUTO","07-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","2.6","0","0","0","0","0","2449.75"
"BAJAJ-AUTO","07-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","9.4","0","0","0","0","0","2449.75"
"BAJAJ-AUTO","08-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.05","0","0","0","0","0","2462.65"
"BAJAJ-AUTO","08-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","2.3","0","0","0","0","0","2462.65"
"BAJAJ-AUTO","08-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","8.75","0","0","0","0","0","2462.65"
"BAJAJ-AUTO","09-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.05","0","0","0","0","0","2389.3"
"BAJAJ-AUTO","09-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","1.75","0","0","0","0","0","2389.3"
"BAJAJ-AUTO","09-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","7.45","0","0","0","0","0","2389.3"
"BAJAJ-AUTO","10-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.1","0","0","0","0","0","2443.25"
"BAJAJ-AUTO","10-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","3.3","0","0","0","0","0","2443.25"
"BAJAJ-AUTO","10-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","11.75","0","0","0","0","0","2443.25"
"BAJAJ-AUTO","11-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.05","0","0","0","0","0","2416.25"
"BAJAJ-AUTO","11-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","2.1","0","0","0","0","0","2416.25"
"BAJAJ-AUTO","11-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","8.75","0","0","0","0","0","2416.25"
"BAJAJ-AUTO","14-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2409.2"
"BAJAJ-AUTO","14-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","1.25","0","0","0","0","0","2409.2"
"BAJAJ-AUTO","14-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","6.4","0","0","0","0","0","2409.2"
"BAJAJ-AUTO","15-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2437.3"
"BAJAJ-AUTO","15-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","1.4","0","0","0","0","0","2437.3"
"BAJAJ-AUTO","15-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","7.05","0","0","0","0","0","2437.3"
"BAJAJ-AUTO","16-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2452.7"
"BAJAJ-AUTO","16-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","1.3","0","0","0","0","0","2452.7"
"BAJAJ-AUTO","16-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","6.7","0","0","0","0","0","2452.7"
"BAJAJ-AUTO","17-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.05","0","0","0","0","0","2531.1"
"BAJAJ-AUTO","17-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","4.6","0","0","0","0","0","2531.1"
"BAJAJ-AUTO","17-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","16.45","0","0","0","0","0","2531.1"
"BAJAJ-AUTO","18-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0.05","0","0","0","0","0","2469.55"
"BAJAJ-AUTO","18-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","2.9","0","0","0","0","0","2469.55"
"BAJAJ-AUTO","18-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","12.3","0","0","0","0","0","2469.55"
"BAJAJ-AUTO","21-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2489.5"
"BAJAJ-AUTO","21-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","2.35","0","0","0","0","0","2489.5"
"BAJAJ-AUTO","21-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","11.4","0","0","0","0","0","2489.5"
"BAJAJ-AUTO","22-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2476.25"
"BAJAJ-AUTO","22-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","1.55","0","0","0","0","0","2476.25"
"BAJAJ-AUTO","22-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","8.8","0","0","0","0","0","2476.25"
"BAJAJ-AUTO","23-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2473.4"
"BAJAJ-AUTO","23-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","1.05","0","0","0","0","0","2473.4"
"BAJAJ-AUTO","23-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","7.1","0","0","0","0","0","2473.4"
"BAJAJ-AUTO","24-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2482.9"
"BAJAJ-AUTO","24-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","0.85","0","0","0","0","0","2482.9"
"BAJAJ-AUTO","24-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","6.35","0","0","0","0","0","2482.9"
"BAJAJ-AUTO","28-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2492.55"
"BAJAJ-AUTO","28-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","0.45","0","0","0","0","0","2492.55"
"BAJAJ-AUTO","28-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","4.9","0","0","0","0","0","2492.55"
"BAJAJ-AUTO","29-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2530.45"
"BAJAJ-AUTO","29-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","0.7","0","0","0","0","0","2530.45"
"BAJAJ-AUTO","29-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","6.5","0","0","0","0","0","2530.45"
"BAJAJ-AUTO","30-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2514.05"
"BAJAJ-AUTO","30-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","0.4","0","0","0","0","0","2514.05"
"BAJAJ-AUTO","30-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","4.7","0","0","0","0","0","2514.05"
"BAJAJ-AUTO","31-Dec-2015","31-Dec-2015","CE","3100","0","0","0","20","0","0","0","0","0","0","0","2532"
"BAJAJ-AUTO","31-Dec-2015","28-Jan-2016","CE","3100","0","0","0","33.1","0","0.35","0","0","0","0","0","2532"
"BAJAJ-AUTO","31-Dec-2015","25-Feb-2016","CE","3100","0","0","0","25.1","0","4.6","0","0","0","0","0","2532"
"BAJAJ-AUTO","01-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0.2","0","0","0","0","0","2518"
"BAJAJ-AUTO","01-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","3.3","0","0","0","0","0","2518"
"BAJAJ-AUTO","01-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","12.8","0","0","0","0","0","2518"
"BAJAJ-AUTO","04-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0.05","0","0","0","0","0","2483.35"
"BAJAJ-AUTO","04-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","1.9","0","0","0","0","0","2483.35"
"BAJAJ-AUTO","04-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","9.2","0","0","0","0","0","2483.35"
"BAJAJ-AUTO","05-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0.05","0","0","0","0","0","2502.35"
"BAJAJ-AUTO","05-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","1.85","0","0","0","0","0","2502.35"
"BAJAJ-AUTO","05-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","9.3","0","0","0","0","0","2502.35"
"BAJAJ-AUTO","06-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0.05","0","0","0","0","0","2485.5"
"BAJAJ-AUTO","06-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","1.2","0","0","0","0","0","2485.5"
"BAJAJ-AUTO","06-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","7.1","0","0","0","0","0","2485.5"
"BAJAJ-AUTO","07-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0.05","0","0","0","0","0","2419.25"
"BAJAJ-AUTO","07-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.95","0","0","0","0","0","2419.25"
"BAJAJ-AUTO","07-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","6.25","0","0","0","0","0","2419.25"
"BAJAJ-AUTO","08-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2375.85"
"BAJAJ-AUTO","08-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.6","0","0","0","0","0","2375.85"
"BAJAJ-AUTO","08-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","4.65","0","0","0","0","0","2375.85"
"BAJAJ-AUTO","11-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2360.5"
"BAJAJ-AUTO","11-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.3","0","0","0","0","0","2360.5"
"BAJAJ-AUTO","11-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","3.1","0","0","0","0","0","2360.5"
"BAJAJ-AUTO","12-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2344.35"
"BAJAJ-AUTO","12-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.15","0","0","0","0","0","2344.35"
"BAJAJ-AUTO","12-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","2.2","0","0","0","0","0","2344.35"
"BAJAJ-AUTO","13-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2369.7"
"BAJAJ-AUTO","13-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.2","0","0","0","0","0","2369.7"
"BAJAJ-AUTO","13-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","2.45","0","0","0","0","0","2369.7"
"BAJAJ-AUTO","14-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2362.45"
"BAJAJ-AUTO","14-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.1","0","0","0","0","0","2362.45"
"BAJAJ-AUTO","14-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1.8","0","0","0","0","0","2362.45"
"BAJAJ-AUTO","15-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2322.15"
"BAJAJ-AUTO","15-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.05","0","0","0","0","0","2322.15"
"BAJAJ-AUTO","15-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1.3","0","0","0","0","0","2322.15"
"BAJAJ-AUTO","18-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","18-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.05","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","18-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1.25","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","19-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2266.3"
"BAJAJ-AUTO","19-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.05","0","0","0","0","0","2266.3"
"BAJAJ-AUTO","19-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1.15","0","0","0","0","0","2266.3"
"BAJAJ-AUTO","20-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2278.35"
"BAJAJ-AUTO","20-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.05","0","0","0","0","0","2278.35"
"BAJAJ-AUTO","20-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1","0","0","0","0","0","2278.35"
"BAJAJ-AUTO","21-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2272.95"
"BAJAJ-AUTO","21-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.05","0","0","0","0","0","2272.95"
"BAJAJ-AUTO","21-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","0.7","0","0","0","0","0","2272.95"
"BAJAJ-AUTO","22-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2318.85"
"BAJAJ-AUTO","22-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.05","0","0","0","0","0","2318.85"
"BAJAJ-AUTO","22-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1.35","0","0","0","0","0","2318.85"
"BAJAJ-AUTO","25-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2327.3"
"BAJAJ-AUTO","25-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.05","0","0","0","0","0","2327.3"
"BAJAJ-AUTO","25-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","0.95","0","0","0","0","0","2327.3"
"BAJAJ-AUTO","27-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2302.85"
"BAJAJ-AUTO","27-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0","0","0","0","0","0","2302.85"
"BAJAJ-AUTO","27-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","0.55","0","0","0","0","0","2302.85"
"BAJAJ-AUTO","28-Jan-2016","28-Jan-2016","CE","3100","0","0","0","33.1","0","0","0","0","0","0","0","2263.4"
"BAJAJ-AUTO","28-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0","0","0","0","0","0","2263.4"
"BAJAJ-AUTO","28-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","0.4","0","0","0","0","0","2263.4"
"BAJAJ-AUTO","29-Jan-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.05","0","0","0","0","0","2341.95"
"BAJAJ-AUTO","29-Jan-2016","31-Mar-2016","CE","3100","0","0","0","16","0","2.25","0","0","0","0","0","2341.95"
"BAJAJ-AUTO","29-Jan-2016","28-Apr-2016","CE","3100","0","0","0","1.9","0","7.45","0","0","0","0","0","2341.95"
"BAJAJ-AUTO","01-Feb-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.05","0","0","0","0","0","2327.9"
"BAJAJ-AUTO","01-Feb-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1.35","0","0","0","0","0","2327.9"
"BAJAJ-AUTO","01-Feb-2016","28-Apr-2016","CE","3100","0","0","0","1.9","0","5.25","0","0","0","0","0","2327.9"
"BAJAJ-AUTO","02-Feb-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0.05","0","0","0","0","0","2364.1"
"BAJAJ-AUTO","02-Feb-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1.8","0","0","0","0","0","2364.1"
"BAJAJ-AUTO","02-Feb-2016","28-Apr-2016","CE","3100","0","0","0","1.9","0","6.65","0","0","0","0","0","2364.1"
"BAJAJ-AUTO","03-Feb-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0","0","0","0","0","0","2347.65"
"BAJAJ-AUTO","03-Feb-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1.2","0","0","0","0","0","2347.65"
"BAJAJ-AUTO","03-Feb-2016","28-Apr-2016","CE","3100","0","0","0","1.9","0","4.95","0","0","0","0","0","2347.65"
"BAJAJ-AUTO","04-Feb-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0","0","0","0","0","0","2310.65"
"BAJAJ-AUTO","04-Feb-2016","31-Mar-2016","CE","3100","0","0","0","16","0","0.75","0","0","0","0","0","2310.65"
"BAJAJ-AUTO","04-Feb-2016","28-Apr-2016","CE","3100","0","0","0","1.9","0","3.6","0","0","0","0","0","2310.65"
"BAJAJ-AUTO","05-Feb-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0","0","0","0","0","0","2366.35"
"BAJAJ-AUTO","05-Feb-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1.7","0","0","0","0","0","2366.35"
"BAJAJ-AUTO","05-Feb-2016","28-Apr-2016","CE","3100","0","0","0","1.9","0","6.7","0","0","0","0","0","2366.35"
"BAJAJ-AUTO","08-Feb-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0","0","0","0","0","0","2355.05"
"BAJAJ-AUTO","08-Feb-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1","0","0","0","0","0","2355.05"
"BAJAJ-AUTO","08-Feb-2016","28-Apr-2016","CE","3100","0","0","0","1.9","0","4.7","0","0","0","0","0","2355.05"
"BAJAJ-AUTO","09-Feb-2016","25-Feb-2016","CE","3100","0","0","0","25.1","0","0","0","0","0","0","0","2376.6"
"BAJAJ-AUTO","09-Feb-2016","31-Mar-2016","CE","3100","0","0","0","16","0","1","0","0","0","0","0","2376.6"
