"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","02-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","294","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","02-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","301.75","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","02-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","311.3","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","05-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","258.15","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","05-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","269.75","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","05-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","281.95","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","06-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","263.35","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","06-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","272.5","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","06-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","283.2","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","07-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","294.5","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","07-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","299.35","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","07-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","307.25","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","08-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","226.15","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","08-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","244.5","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","08-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","261.2","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","09-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","277.8","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","290.3","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","304.3","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","12-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","338.9","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","344.85","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","355.5","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","13-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","334.75","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","339.2","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","348.85","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","14-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","345","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","346.4","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","353.9","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","15-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","323.35","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","325.8","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","334.1","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","16-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","334.4","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","333.75","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","339.8","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","19-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","352.8","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","19-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","347.95","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","19-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","351.15","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","20-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","409.35","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","20-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","401.05","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","20-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","401","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","21-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","410.55","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","21-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","401.05","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","21-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","399.5","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","22-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","432.15","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","22-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","421","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","22-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","416.85","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","23-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","378.05","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","23-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","370.05","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","23-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","371.45","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","26-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","397.75","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","26-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","386.95","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","26-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","385.2","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","27-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","365.15","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","27-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","355.5","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","27-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","356.1","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","28-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","366.35","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","28-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","355.6","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","28-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","354.7","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","29-Dec-2016","29-Dec-2016","PE","3000","0","0","0","214.45","0","0","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","29-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","337.9","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","29-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","337.4","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","30-Dec-2016","25-Jan-2017","PE","3000","0","0","0","253.3","0","356.25","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","30-Dec-2016","23-Feb-2017","PE","3000","0","0","0","384.7","0","352.8","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","30-Dec-2016","30-Mar-2017","PE","3000","0","0","0","341.15","0","354.05","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","02-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","390.2","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","02-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","383.35","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","02-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","381.65","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","03-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","370.1","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","03-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","363.9","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","03-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","363","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","04-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","308.2","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","04-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","310.6","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","04-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","318","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","05-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","271.35","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","05-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","278.1","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","05-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","288.9","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","06-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","285.85","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","06-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","288.95","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","06-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","297.2","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","09-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","270.7","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","09-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","273.65","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","09-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","282.2","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","10-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","253.65","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","10-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","257.35","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","10-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","266.4","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","11-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","275.15","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","11-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","274.8","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","11-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","280.9","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","12-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","257.1","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","12-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","257.7","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","12-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","264.65","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","13-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","285.5","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","13-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","281.65","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","13-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","285.2","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","16-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","273.75","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","16-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","268.95","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","16-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","272.45","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","17-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","266.95","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","17-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","261.4","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","17-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","264.35","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","18-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","296.6","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","18-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","287.65","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","18-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","287.25","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","19-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","301.55","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","19-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","291","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","19-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","288.75","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","20-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","296.3","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","20-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","285.2","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","20-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","282.2","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","23-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","292.45","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","23-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","280.15","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","23-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","276.05","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","24-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","200.55","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","24-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","206.6","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","24-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","222.4","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","25-Jan-2017","25-Jan-2017","PE","3000","0","0","0","253.3","0","0","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","25-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","168.8","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","25-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","191.35","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","27-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","161.9","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","27-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","183.9","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","27-Jan-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","197.35","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","30-Jan-2017","23-Feb-2017","PE","3000","0","0","0","384.7","0","181.45","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","30-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","200.1","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","30-Jan-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","212.1","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","31-Jan-2017","23-Feb-2017","PE","3000","161.5","176","161.5","176","176","176","2","15.84",".84","500","500","2833.45"
"BAJAJ-AUTO","31-Jan-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","191.05","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","31-Jan-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","202.75","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","01-Feb-2017","23-Feb-2017","PE","3000","0","0","0","176","176","154.65","0","0","0","500","0","2854.15"
"BAJAJ-AUTO","01-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","175","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","01-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","187.4","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","02-Feb-2017","23-Feb-2017","PE","3000","154.95","154.95","154.95","154.95","154.95","154.95","1","7.89",".39","500","0","2807.45"
"BAJAJ-AUTO","02-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","208.5","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","02-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","219.05","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","03-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","191.3","0","0","0","500","0","2808.1"
"BAJAJ-AUTO","03-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","205.1","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","03-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","214.8","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","06-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","197.4","0","0","0","500","0","2799.4"
"BAJAJ-AUTO","06-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","208.05","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","06-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","216.45","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","07-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","224.7","0","0","0","500","0","2769.8"
"BAJAJ-AUTO","07-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","230.05","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","07-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","236.6","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","08-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","212.95","0","0","0","500","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","218.55","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","225.05","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","09-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","210.35","0","0","0","500","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","214.3","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","220.1","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","10-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","194.45","0","0","0","500","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","199.7","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","205.95","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","13-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","189.2","0","0","0","500","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","192.8","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","198.65","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","14-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","217.4","0","0","0","500","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","215.45","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","219","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","15-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","206.4","0","0","0","500","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","204.55","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","208.4","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","16-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","212.75","0","0","0","500","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","208.1","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","210.4","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","17-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","217.95","0","0","0","500","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","210.9","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","211.95","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","20-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","206.95","0","0","0","500","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","199.25","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","200.5","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","21-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","199.7","0","0","0","500","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","191.55","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","192.65","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","22-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","199.75","0","0","0","500","0","2799.75"
"BAJAJ-AUTO","22-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","190.15","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","22-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","190.35","0","0","0","0","0","2799.75"
"BAJAJ-AUTO","23-Feb-2017","23-Feb-2017","PE","3000","0","0","0","154.95","154.95","0","0","0","0","500","0","2814.1"
"BAJAJ-AUTO","23-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","177.05","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","23-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","178","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","27-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","193.95","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","27-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","192.3","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","27-Feb-2017","25-May-2017","PE","3000","0","0","0","179.45","0","192.55","0","0","0","0","0","2795.05"
"BAJAJ-AUTO","28-Feb-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","231.75","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","28-Feb-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","227.2","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","28-Feb-2017","25-May-2017","PE","3000","0","0","0","179.45","0","225.7","0","0","0","0","0","2755.9"
"BAJAJ-AUTO","01-Mar-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","219.25","0","0","0","0","0","2769"
"BAJAJ-AUTO","01-Mar-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","215.2","0","0","0","0","0","2769"
"BAJAJ-AUTO","01-Mar-2017","25-May-2017","PE","3000","0","0","0","179.45","0","214","0","0","0","0","0","2769"
"BAJAJ-AUTO","02-Mar-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","167","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","02-Mar-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","173.9","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","02-Mar-2017","25-May-2017","PE","3000","0","0","0","179.45","0","180.35","0","0","0","0","0","2832.05"
"BAJAJ-AUTO","03-Mar-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","164.95","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","03-Mar-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","171.05","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","03-Mar-2017","25-May-2017","PE","3000","0","0","0","179.45","0","176.75","0","0","0","0","0","2832.8"
"BAJAJ-AUTO","06-Mar-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","126.3","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","06-Mar-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","140.1","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","06-Mar-2017","25-May-2017","PE","3000","0","0","0","179.45","0","150.6","0","0","0","0","0","2883.1"
"BAJAJ-AUTO","07-Mar-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","127.1","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","07-Mar-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","139.65","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","07-Mar-2017","25-May-2017","PE","3000","0","0","0","179.45","0","149.35","0","0","0","0","0","2879.45"
"BAJAJ-AUTO","08-Mar-2017","30-Mar-2017","PE","3000","0","0","0","341.15","0","133","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","08-Mar-2017","27-Apr-2017","PE","3000","0","0","0","204.8","0","143.6","0","0","0","0","0","2869.95"
"BAJAJ-AUTO","08-Mar-2017","25-May-2017","PE","3000","0","0","0","179.45","0","152.15","0","0","0","0","0","2869.95"
