"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","24-Oct-2017","26-Oct-2017","CE","3600","0","0","0","0.2","0.2","0","0","0","0","6500","0","3210.05"
"BAJAJ-AUTO","24-Oct-2017","30-Nov-2017","CE","3600","0","0","0","0.55","0","5.15","0","0","0","0","0","3210.05"
"BAJAJ-AUTO","24-Oct-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","18.3","0","0","0","0","0","3210.05"
"BAJAJ-AUTO","25-Oct-2017","26-Oct-2017","CE","3600","0.2","0.5","0.2","0.5","0.5","0.5","2","18","0","6500","0","3232.25"
"BAJAJ-AUTO","25-Oct-2017","30-Nov-2017","CE","3600","0","0","0","0.55","0","5.65","0","0","0","0","0","3232.25"
"BAJAJ-AUTO","25-Oct-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","19.6","0","0","0","0","0","3232.25"
"BAJAJ-AUTO","26-Oct-2017","26-Oct-2017","CE","3600","0","0","0","0.5","0.5","0","0","0","0","6500","0","3283.4"
"BAJAJ-AUTO","26-Oct-2017","30-Nov-2017","CE","3600","0","0","0","0.55","0","10.4","0","0","0","0","0","3283.4"
"BAJAJ-AUTO","26-Oct-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","29.75","0","0","0","0","0","3283.4"
"BAJAJ-AUTO","27-Oct-2017","30-Nov-2017","CE","3600","0","0","0","0.55","0","10.6","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","27-Oct-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","30.4","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","27-Oct-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","51.75","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","30-Oct-2017","30-Nov-2017","CE","3600","10","10","9.5","9.5","9.5","9.5","2","18.05",".05","500","500","3282.2"
"BAJAJ-AUTO","30-Oct-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","23.25","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","30-Oct-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","42.55","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","31-Oct-2017","30-Nov-2017","CE","3600","0","0","0","9.5","9.5","4.1","0","0","0","500","0","3257.1"
"BAJAJ-AUTO","31-Oct-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","17.9","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","31-Oct-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","35","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","01-Nov-2017","30-Nov-2017","CE","3600","8","8","8","8","8","8","1","9.02",".02","750","250","3239.75"
"BAJAJ-AUTO","01-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","13.9","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","01-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","29.05","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","02-Nov-2017","30-Nov-2017","CE","3600","8","8","8","8","8","8","5","45.1",".1","1250","500","3241.1"
"BAJAJ-AUTO","02-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","12.15","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","02-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","26.35","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","03-Nov-2017","30-Nov-2017","CE","3600","0","0","0","8","8","1.1","0","0","0","1250","0","3217.45"
"BAJAJ-AUTO","03-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","8.9","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","03-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","21.05","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","06-Nov-2017","30-Nov-2017","CE","3600","3.15","3.15","3.1","3.1","3.1","3.1","2","18.02",".02","1250","0","3209.85"
"BAJAJ-AUTO","06-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","6.35","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","06-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","16.9","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","07-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.25","0","0","0","1250","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","4.4","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","13.3","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","08-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.3","0","0","0","1250","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","5.4","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","15.5","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","09-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.25","0","0","0","1250","0","3200"
"BAJAJ-AUTO","09-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","5.1","0","0","0","0","0","3200"
"BAJAJ-AUTO","09-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","14.9","0","0","0","0","0","3200"
"BAJAJ-AUTO","10-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.9","0","0","0","1250","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","10.6","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","25.6","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","13-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.25","0","0","0","1250","0","3223"
"BAJAJ-AUTO","13-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","6.6","0","0","0","0","0","3223"
"BAJAJ-AUTO","13-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","18.95","0","0","0","0","0","3223"
"BAJAJ-AUTO","14-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.55","0","0","0","1250","0","3266.55"
"BAJAJ-AUTO","14-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","10.65","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","14-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","26.8","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","15-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.2","0","0","0","1250","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","7.15","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","20.75","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","16-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.1","0","0","0","1250","0","3208.85"
"BAJAJ-AUTO","16-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","5.6","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","16-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","17.75","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","17-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.05","0","0","0","1250","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","4.45","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","15.25","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","20-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.05","0","0","0","1250","0","3242"
"BAJAJ-AUTO","20-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","5.55","0","0","0","0","0","3242"
"BAJAJ-AUTO","20-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","18.6","0","0","0","0","0","3242"
"BAJAJ-AUTO","21-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.15","0","0","0","1250","0","3300.25"
"BAJAJ-AUTO","21-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","12.2","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","21-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","32.05","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","22-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.1","0","0","0","1250","0","3313.2"
"BAJAJ-AUTO","22-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","11.95","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","22-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","31.85","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","23-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.05","0","0","0","1250","0","3264.65"
"BAJAJ-AUTO","23-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","7.6","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","23-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","24.15","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","24-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0.05","0","0","0","1250","0","3288.3"
"BAJAJ-AUTO","24-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","8.55","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","24-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","26.35","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","27-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0","0","0","0","1250","0","3271.4"
"BAJAJ-AUTO","27-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","5.15","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","27-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","20.05","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","28-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0","0","0","0","1250","0","3289.15"
"BAJAJ-AUTO","28-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","5.3","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","28-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","20.8","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","29-Nov-2017","30-Nov-2017","CE","3600","0","0","0","3.1","3.1","0","0","0","0","1250","0","3315.9"
"BAJAJ-AUTO","29-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","6.55","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","29-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","24","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","30-Nov-2017","30-Nov-2017","CE","3600","3","3","3","3","3","0","1","9.01",".01","1500","250","3305.5"
"BAJAJ-AUTO","30-Nov-2017","28-Dec-2017","CE","3600","0","0","0","22.55","0","4.65","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","30-Nov-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","19.8","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","01-Dec-2017","28-Dec-2017","CE","3600","7.5","8","7.5","8","8","8","9","81.18",".18","1750","1750","3216.9"
"BAJAJ-AUTO","01-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","16.5","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","01-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","34.1","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","04-Dec-2017","28-Dec-2017","CE","3600","8","8","8","8","8","8","1","9.02",".02","2000","250","3198.7"
"BAJAJ-AUTO","04-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","11.7","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","04-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","27","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","05-Dec-2017","28-Dec-2017","CE","3600","0","0","0","8","8","0.65","0","0","0","2000","0","3163.9"
"BAJAJ-AUTO","05-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","8.2","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","05-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","21.1","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","06-Dec-2017","28-Dec-2017","CE","3600","3.5","4","3.5","4","4","4","7","63.06",".06","3500","1500","3109.55"
"BAJAJ-AUTO","06-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","5.65","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","06-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","16.5","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","07-Dec-2017","28-Dec-2017","CE","3600","4","4","4","4","4","4","2","18.02",".02","3500","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","17.9","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","38.7","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","08-Dec-2017","28-Dec-2017","CE","3600","4.05","4.05","4.05","4.05","4.05","4.05","7","63.07",".07","5250","1750","3212.65"
"BAJAJ-AUTO","08-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","17.75","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","08-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","38.6","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","11-Dec-2017","28-Dec-2017","CE","3600","3.5","3.5","3.5","3.5","3.5","3.5","2","18.02",".02","5250","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","13.8","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","33","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","12-Dec-2017","28-Dec-2017","CE","3600","1.75","3.5","1.75","3.5","3.5","3.5","2","18.01",".01","5250","0","3165.7"
"BAJAJ-AUTO","12-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","9.35","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","12-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","25.45","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","13-Dec-2017","28-Dec-2017","CE","3600","3","3.2","3","3.2","3.2","3.2","2","18.02",".02","5500","250","3151.3"
"BAJAJ-AUTO","13-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","6.9","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","13-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","20.8","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","14-Dec-2017","28-Dec-2017","CE","3600","0","0","0","3.2","3.2","0.1","0","0","0","5500","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","6.4","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","19.85","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","15-Dec-2017","28-Dec-2017","CE","3600","1.05","3","1.05","3","3","3","3","27.02",".02","5250","-250","3198.8"
"BAJAJ-AUTO","15-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","8.35","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","15-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","24.15","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","18-Dec-2017","28-Dec-2017","CE","3600","0","0","0","3","3","0.1","0","0","0","5250","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","8.65","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","25.65","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","19-Dec-2017","28-Dec-2017","CE","3600","0","0","0","3","3","1.25","0","0","0","5250","0","3319.8"
"BAJAJ-AUTO","19-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","27.2","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","19-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","57.8","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","20-Dec-2017","28-Dec-2017","CE","3600","4.9","4.9","1.75","3.8","3.8","3.8","17","153.17",".17","8250","3000","3301.2"
"BAJAJ-AUTO","20-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","21.2","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","20-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","48.95","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","21-Dec-2017","28-Dec-2017","CE","3600","1.1","1.1","1.1","1.1","1.1","1.1","5","45.01",".01","7000","-1250","3289.45"
"BAJAJ-AUTO","21-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","16.85","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","21-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","42.15","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","22-Dec-2017","28-Dec-2017","CE","3600","0","0","0","1.1","1.1","0.25","0","0","0","7000","0","3328.95"
"BAJAJ-AUTO","22-Dec-2017","25-Jan-2018","CE","3600","0","0","0","50.85","0","21.8","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","22-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","50.7","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","26-Dec-2017","28-Dec-2017","CE","3600","0","0","0","1.1","1.1","0","0","0","0","7000","0","3369"
"BAJAJ-AUTO","26-Dec-2017","25-Jan-2018","CE","3600","21.35","23.45","21.15","22.6","23.45","22.6","6","54.33",".33","1500","1500","3369"
"BAJAJ-AUTO","26-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","57.15","0","0","0","0","0","3369"
"BAJAJ-AUTO","27-Dec-2017","28-Dec-2017","CE","3600","0","0","0","1.1","1.1","0","0","0","0","7000","0","3339.05"
"BAJAJ-AUTO","27-Dec-2017","25-Jan-2018","CE","3600","19","21.15","19","21.15","21.15","21.15","7","63.36",".36","2500","1000","3339.05"
"BAJAJ-AUTO","27-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","46.4","0","0","0","0","0","3339.05"
"BAJAJ-AUTO","28-Dec-2017","28-Dec-2017","CE","3600","0.7","0.7","0.1","0.1","0.1","0","9","81","0","7000","0","3295.15"
"BAJAJ-AUTO","28-Dec-2017","25-Jan-2018","CE","3600","15.8","15.8","15","15","15","15","3","27.11",".11","3000","500","3295.15"
"BAJAJ-AUTO","28-Dec-2017","22-Feb-2018","CE","3600","0","0","0","37.85","0","35.4","0","0","0","0","0","3295.15"
"BAJAJ-AUTO","29-Dec-2017","25-Jan-2018","CE","3600","15","15","15","15","15","15","1","9.04",".04","3250","250","3333.6"
"BAJAJ-AUTO","29-Dec-2017","22-Feb-2018","CE","3600","40","40","40","40","40","40","1","9.1",".1","250","250","3333.6"
"BAJAJ-AUTO","29-Dec-2017","28-Mar-2018","CE","3600","0","0","0","66.35","0","76.55","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","01-Jan-2018","25-Jan-2018","CE","3600","12","12","7.6","9.9","9.9","9.9","7","63.19",".19","4000","750","3289.25"
"BAJAJ-AUTO","01-Jan-2018","22-Feb-2018","CE","3600","0","0","0","40","40","30.7","0","0","0","250","0","3289.25"
"BAJAJ-AUTO","01-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","61.25","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","02-Jan-2018","25-Jan-2018","CE","3600","8.9","12","8.9","9.25","9.5","9.25","13","117.35",".35","5250","1250","3294.75"
"BAJAJ-AUTO","02-Jan-2018","22-Feb-2018","CE","3600","0","0","0","40","40","28.5","0","0","0","250","0","3294.75"
"BAJAJ-AUTO","02-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","58.15","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","03-Jan-2018","25-Jan-2018","CE","3600","5.7","5.7","5.55","5.55","5.55","5.55","20","180.28",".28","9250","4000","3241.05"
"BAJAJ-AUTO","03-Jan-2018","22-Feb-2018","CE","3600","0","0","0","40","40","20.5","0","0","0","250","0","3241.05"
"BAJAJ-AUTO","03-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","46.7","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","04-Jan-2018","25-Jan-2018","CE","3600","0","0","0","5.55","5.55","3.55","0","0","0","9250","0","3264.45"
"BAJAJ-AUTO","04-Jan-2018","22-Feb-2018","CE","3600","21","21","21","21","21","21","5","45.26",".26","1500","1250","3264.45"
"BAJAJ-AUTO","04-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","49.15","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","05-Jan-2018","25-Jan-2018","CE","3600","4.55","4.55","3.85","4","4","4","3","27.03",".03","9500","250","3279.85"
"BAJAJ-AUTO","05-Jan-2018","22-Feb-2018","CE","3600","0","0","0","21","21","21.95","0","0","0","1500","0","3279.85"
"BAJAJ-AUTO","05-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","49.25","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","08-Jan-2018","25-Jan-2018","CE","3600","3.25","3.5","2.15","3","3","3","4","36.03",".03","9750","250","3275.75"
"BAJAJ-AUTO","08-Jan-2018","22-Feb-2018","CE","3600","0","0","0","21","21","17.25","0","0","0","1500","0","3275.75"
"BAJAJ-AUTO","08-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","42.65","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","09-Jan-2018","25-Jan-2018","CE","3600","3","3.5","3","3.5","3.5","3.5","2","18.02",".02","9500","-250","3243.5"
"BAJAJ-AUTO","09-Jan-2018","22-Feb-2018","CE","3600","19.9","19.9","19.9","19.9","19.9","19.9","1","9.05",".05","1500","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","34.35","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","10-Jan-2018","25-Jan-2018","CE","3600","3.25","3.25","3.05","3.05","3.05","3.05","6","54.05",".05","8250","-1250","3207.4"
"BAJAJ-AUTO","10-Jan-2018","22-Feb-2018","CE","3600","0","0","0","19.9","19.9","8.4","0","0","0","1500","0","3207.4"
"BAJAJ-AUTO","10-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","27.1","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","11-Jan-2018","25-Jan-2018","CE","3600","2.5","4","2.5","4","4","4","4","36.03",".03","8500","250","3193.4"
"BAJAJ-AUTO","11-Jan-2018","22-Feb-2018","CE","3600","0","0","0","19.9","19.9","6.15","0","0","0","1500","0","3193.4"
"BAJAJ-AUTO","11-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","22.4","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","12-Jan-2018","25-Jan-2018","CE","3600","1.45","1.45","1.45","1.45","1.45","1.45","1","9","0","8250","-250","3175.35"
"BAJAJ-AUTO","12-Jan-2018","22-Feb-2018","CE","3600","0","0","0","19.9","19.9","4.25","0","0","0","1500","0","3175.35"
"BAJAJ-AUTO","12-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","17.95","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","15-Jan-2018","25-Jan-2018","CE","3600","0.8","0.8","0.8","0.8","0.8","0.8","1","9","0","8250","0","3166"
"BAJAJ-AUTO","15-Jan-2018","22-Feb-2018","CE","3600","0","0","0","19.9","19.9","2.6","0","0","0","1500","0","3166"
"BAJAJ-AUTO","15-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","13.95","0","0","0","0","0","3166"
"BAJAJ-AUTO","16-Jan-2018","25-Jan-2018","CE","3600","0","0","0","0.8","0.8","0","0","0","0","8250","0","3160.05"
"BAJAJ-AUTO","16-Jan-2018","22-Feb-2018","CE","3600","0","0","0","19.9","19.9","1.85","0","0","0","1500","0","3160.05"
"BAJAJ-AUTO","16-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","11.5","0","0","0","0","0","3160.05"
"BAJAJ-AUTO","17-Jan-2018","25-Jan-2018","CE","3600","2","2","2","2","2","2","1","9.01",".01","8000","-250","3194.15"
"BAJAJ-AUTO","17-Jan-2018","22-Feb-2018","CE","3600","0","0","0","19.9","19.9","2.7","0","0","0","1500","0","3194.15"
"BAJAJ-AUTO","17-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","14.8","0","0","0","0","0","3194.15"
"BAJAJ-AUTO","18-Jan-2018","25-Jan-2018","CE","3600","0","0","0","2","2","0","0","0","0","8000","0","3201.2"
"BAJAJ-AUTO","18-Jan-2018","22-Feb-2018","CE","3600","0","0","0","19.9","19.9","2.3","0","0","0","1500","0","3201.2"
"BAJAJ-AUTO","18-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","13.65","0","0","0","0","0","3201.2"
"BAJAJ-AUTO","19-Jan-2018","25-Jan-2018","CE","3600","0","0","0","2","2","0","0","0","0","8000","0","3210.4"
"BAJAJ-AUTO","19-Jan-2018","22-Feb-2018","CE","3600","0","0","0","19.9","19.9","2.05","0","0","0","1500","0","3210.4"
"BAJAJ-AUTO","19-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","12.9","0","0","0","0","0","3210.4"
"BAJAJ-AUTO","22-Jan-2018","25-Jan-2018","CE","3600","0.95","0.95","0.65","0.65","0.65","0.65","3","27.01",".01","7250","-750","3274.5"
"BAJAJ-AUTO","22-Jan-2018","22-Feb-2018","CE","3600","0","0","0","19.9","19.9","5.75","0","0","0","1500","0","3274.5"
"BAJAJ-AUTO","22-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","25.65","0","0","0","0","0","3274.5"
"BAJAJ-AUTO","23-Jan-2018","25-Jan-2018","CE","3600","0.05","0.25","0.05","0.25","0.25","0.25","2","18","0","7000","-250","3295.95"
"BAJAJ-AUTO","23-Jan-2018","22-Feb-2018","CE","3600","0","0","0","19.9","19.9","6.2","0","0","0","1500","0","3295.95"
"BAJAJ-AUTO","23-Jan-2018","28-Mar-2018","CE","3600","0","0","0","66.35","0","27.6","0","0","0","0","0","3295.95"
"BAJAJ-AUTO","24-Jan-2018","25-Jan-2018","CE","3600","0.05","0.05","0.05","0.05","0.05","0.05","4","36","0","6500","-500","3341.55"
