"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","07-Nov-2017","30-Nov-2017","PE","3500","0","0","0","632.5","0","325.85","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","318.05","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","315.25","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","08-Nov-2017","30-Nov-2017","PE","3500","0","0","0","632.5","0","299.45","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","293.5","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","292.3","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","09-Nov-2017","30-Nov-2017","PE","3500","0","0","0","632.5","0","288.9","0","0","0","0","0","3200"
"BAJAJ-AUTO","09-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","282.75","0","0","0","0","0","3200"
"BAJAJ-AUTO","09-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","281.4","0","0","0","0","0","3200"
"BAJAJ-AUTO","10-Nov-2017","30-Nov-2017","PE","3500","0","0","0","632.5","0","238.95","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","240.55","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","245.05","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","13-Nov-2017","30-Nov-2017","PE","3500","0","0","0","632.5","0","268.4","0","0","0","0","0","3223"
"BAJAJ-AUTO","13-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","265.35","0","0","0","0","0","3223"
"BAJAJ-AUTO","13-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","267.1","0","0","0","0","0","3223"
"BAJAJ-AUTO","14-Nov-2017","30-Nov-2017","PE","3500","0","0","0","632.5","0","227.15","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","14-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","230.25","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","14-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","236.3","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","15-Nov-2017","30-Nov-2017","PE","3500","0","0","0","632.5","0","279.35","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","277.2","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","280.4","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","16-Nov-2017","30-Nov-2017","PE","3500","273.85","273.9","273.85","273.9","273.9","273.9","2","18.87","1.37","500","500","3208.85"
"BAJAJ-AUTO","16-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","279.25","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","16-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","280.9","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","17-Nov-2017","30-Nov-2017","PE","3500","0","0","0","273.9","273.9","285.8","0","0","0","500","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","279.65","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","280","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","20-Nov-2017","30-Nov-2017","PE","3500","0","0","0","273.9","273.9","252.4","0","0","0","500","0","3242"
"BAJAJ-AUTO","20-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","249.2","0","0","0","0","0","3242"
"BAJAJ-AUTO","20-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","252.45","0","0","0","0","0","3242"
"BAJAJ-AUTO","21-Nov-2017","30-Nov-2017","PE","3500","0","0","0","273.9","273.9","196.1","0","0","0","500","0","3300.25"
"BAJAJ-AUTO","21-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","204.4","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","21-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","214.8","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","22-Nov-2017","30-Nov-2017","PE","3500","0","0","0","273.9","273.9","183.5","0","0","0","500","0","3313.2"
"BAJAJ-AUTO","22-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","192.25","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","22-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","202.85","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","23-Nov-2017","30-Nov-2017","PE","3500","0","0","0","273.9","273.9","231.45","0","0","0","500","0","3264.65"
"BAJAJ-AUTO","23-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","232.45","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","23-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","239.95","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","24-Nov-2017","30-Nov-2017","PE","3500","0","0","0","273.9","273.9","208.4","0","0","0","500","0","3288.3"
"BAJAJ-AUTO","24-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","211.85","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","24-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","220.7","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","27-Nov-2017","30-Nov-2017","PE","3500","0","0","0","273.9","273.9","226.8","0","0","0","500","0","3271.4"
"BAJAJ-AUTO","27-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","223.95","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","27-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","230.25","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","28-Nov-2017","30-Nov-2017","PE","3500","0","0","0","273.9","273.9","209.65","0","0","0","500","0","3289.15"
"BAJAJ-AUTO","28-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","208.05","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","28-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","215.05","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","29-Nov-2017","30-Nov-2017","PE","3500","0","0","0","273.9","273.9","183.5","0","0","0","500","0","3315.9"
"BAJAJ-AUTO","29-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","185.15","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","29-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","194.35","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","30-Nov-2017","30-Nov-2017","PE","3500","0","0","0","273.9","273.9","0","0","0","0","500","0","3305.5"
"BAJAJ-AUTO","30-Nov-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","192.15","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","30-Nov-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","199.3","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","01-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","275.75","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","01-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","280.2","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","01-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","286.5","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","04-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","291.85","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","04-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","292.75","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","04-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","296.85","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","05-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","325","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","05-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","322.05","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","05-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","323.55","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","06-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","378.55","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","06-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","371.95","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","06-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","370.95","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","07-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","298.25","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","305.8","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","315.6","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","08-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","282.05","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","08-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","290","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","08-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","299.9","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","11-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","282.85","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","288.15","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","296.75","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","12-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","326.4","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","12-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","326.15","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","12-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","331.45","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","13-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","340.6","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","13-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","337.1","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","13-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","340.05","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","14-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","329.5","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","325.55","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","328.25","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","15-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","294.5","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","15-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","294","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","15-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","299.4","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","18-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","267.9","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","268.85","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","275.85","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","19-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","181.25","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","19-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","206.1","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","19-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","226.1","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","20-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","197.25","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","20-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","216.65","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","20-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","234.1","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","21-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","207.9","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","21-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","222.35","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","21-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","237.95","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","22-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","169.95","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","22-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","192.2","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","22-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","211.05","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","26-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","130.15","0","0","0","0","0","3369"
"BAJAJ-AUTO","26-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","160.95","0","0","0","0","0","3369"
"BAJAJ-AUTO","26-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","183.45","0","0","0","0","0","3369"
"BAJAJ-AUTO","27-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","160.35","0","0","0","0","0","3339.05"
"BAJAJ-AUTO","27-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","179.9","0","0","0","0","0","3339.05"
"BAJAJ-AUTO","27-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","199.4","0","0","0","0","0","3339.05"
"BAJAJ-AUTO","28-Dec-2017","28-Dec-2017","PE","3500","0","0","0","440.65","0","0","0","0","0","0","0","3295.15"
"BAJAJ-AUTO","28-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","212.6","0","0","0","0","0","3295.15"
"BAJAJ-AUTO","28-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","228.35","0","0","0","0","0","3295.15"
"BAJAJ-AUTO","29-Dec-2017","25-Jan-2018","PE","3500","0","0","0","238.25","0","182.2","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","29-Dec-2017","22-Feb-2018","PE","3500","0","0","0","205.95","0","201.55","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","29-Dec-2017","28-Mar-2018","PE","3500","0","0","0","244.1","0","219.6","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","01-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","215.15","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","01-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","230.6","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","01-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","246.45","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","02-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","208.55","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","02-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","223.15","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","02-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","238.25","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","03-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","255.4","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","03-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","264.8","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","03-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","276.8","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","04-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","233.7","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","04-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","244.8","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","04-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","257.9","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","05-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","218.9","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","05-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","230.55","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","05-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","243.65","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","08-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","220.7","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","08-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","229.75","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","08-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","241.45","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","09-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","250.35","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","254.2","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","262.9","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","10-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","285.1","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","10-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","283.7","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","10-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","288.75","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","11-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","298.95","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","11-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","294.1","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","11-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","296.45","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","12-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","317.15","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","12-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","308.9","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","12-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","308.3","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","15-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","328.05","0","0","0","0","0","3166"
"BAJAJ-AUTO","15-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","316.8","0","0","0","0","0","3166"
"BAJAJ-AUTO","15-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","313.6","0","0","0","0","0","3166"
"BAJAJ-AUTO","16-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","334.55","0","0","0","0","0","3160.05"
"BAJAJ-AUTO","16-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","321.65","0","0","0","0","0","3160.05"
"BAJAJ-AUTO","16-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","316.45","0","0","0","0","0","3160.05"
"BAJAJ-AUTO","17-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","301.05","0","0","0","0","0","3194.15"
"BAJAJ-AUTO","17-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","290.4","0","0","0","0","0","3194.15"
"BAJAJ-AUTO","17-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","288.4","0","0","0","0","0","3194.15"
"BAJAJ-AUTO","18-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","294.6","0","0","0","0","0","3201.2"
"BAJAJ-AUTO","18-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","283.1","0","0","0","0","0","3201.2"
"BAJAJ-AUTO","18-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","280.35","0","0","0","0","0","3201.2"
"BAJAJ-AUTO","19-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","286","0","0","0","0","0","3210.4"
"BAJAJ-AUTO","19-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","273.9","0","0","0","0","0","3210.4"
"BAJAJ-AUTO","19-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","270.6","0","0","0","0","0","3210.4"
"BAJAJ-AUTO","22-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","223.7","0","0","0","0","0","3274.5"
"BAJAJ-AUTO","22-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","220.45","0","0","0","0","0","3274.5"
"BAJAJ-AUTO","22-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","227.95","0","0","0","0","0","3274.5"
"BAJAJ-AUTO","23-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","202.85","0","0","0","0","0","3295.95"
"BAJAJ-AUTO","23-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","202.85","0","0","0","0","0","3295.95"
"BAJAJ-AUTO","23-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","210.35","0","0","0","0","0","3295.95"
"BAJAJ-AUTO","24-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","157.85","0","0","0","0","0","3341.55"
"BAJAJ-AUTO","24-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","167.45","0","0","0","0","0","3341.55"
"BAJAJ-AUTO","24-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","181.35","0","0","0","0","0","3341.55"
"BAJAJ-AUTO","25-Jan-2018","25-Jan-2018","PE","3500","0","0","0","238.25","0","0","0","0","0","0","0","3311.7"
"BAJAJ-AUTO","25-Jan-2018","22-Feb-2018","PE","3500","0","0","0","205.95","0","189.95","0","0","0","0","0","3311.7"
"BAJAJ-AUTO","25-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","199.85","0","0","0","0","0","3311.7"
"BAJAJ-AUTO","29-Jan-2018","22-Feb-2018","PE","3500","167","167","167","167","167","167","1","9.17",".42","250","250","3363.9"
"BAJAJ-AUTO","29-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","167.7","0","0","0","0","0","3363.9"
"BAJAJ-AUTO","29-Jan-2018","26-Apr-2018","PE","3500","0","0","0","207.05","0","179.75","0","0","0","0","0","3363.9"
"BAJAJ-AUTO","30-Jan-2018","22-Feb-2018","PE","3500","150","177.35","150","177.35","177.35","177.35","3","27.51","1.26","500","250","3358.3"
"BAJAJ-AUTO","30-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","167.55","0","0","0","0","0","3358.3"
"BAJAJ-AUTO","30-Jan-2018","26-Apr-2018","PE","3500","0","0","0","207.05","0","178.6","0","0","0","0","0","3358.3"
"BAJAJ-AUTO","31-Jan-2018","22-Feb-2018","PE","3500","0","0","0","177.35","177.35","166.05","0","0","0","500","0","3337.15"
"BAJAJ-AUTO","31-Jan-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","178.9","0","0","0","0","0","3337.15"
"BAJAJ-AUTO","31-Jan-2018","26-Apr-2018","PE","3500","0","0","0","207.05","0","188.25","0","0","0","0","0","3337.15"
"BAJAJ-AUTO","01-Feb-2018","22-Feb-2018","PE","3500","0","0","0","177.35","177.35","115.3","0","0","0","500","0","3412.95"
"BAJAJ-AUTO","01-Feb-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","142.7","0","0","0","0","0","3412.95"
"BAJAJ-AUTO","01-Feb-2018","26-Apr-2018","PE","3500","0","0","0","207.05","0","158.7","0","0","0","0","0","3412.95"
"BAJAJ-AUTO","02-Feb-2018","22-Feb-2018","PE","3500","0","0","0","177.35","177.35","268.65","0","0","0","500","0","3241.3"
"BAJAJ-AUTO","02-Feb-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","299.1","0","0","0","0","0","3241.3"
"BAJAJ-AUTO","02-Feb-2018","26-Apr-2018","PE","3500","0","0","0","207.05","0","320.75","0","0","0","0","0","3241.3"
"BAJAJ-AUTO","05-Feb-2018","22-Feb-2018","PE","3500","0","0","0","177.35","177.35","314.4","0","0","0","500","0","3185.55"
"BAJAJ-AUTO","05-Feb-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","336.85","0","0","0","0","0","3185.55"
"BAJAJ-AUTO","05-Feb-2018","26-Apr-2018","PE","3500","0","0","0","207.05","0","355.3","0","0","0","0","0","3185.55"
"BAJAJ-AUTO","06-Feb-2018","22-Feb-2018","PE","3500","0","0","0","177.35","177.35","360.4","0","0","0","500","0","3135.1"
"BAJAJ-AUTO","06-Feb-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","374.2","0","0","0","0","0","3135.1"
"BAJAJ-AUTO","06-Feb-2018","26-Apr-2018","PE","3500","0","0","0","207.05","0","389.35","0","0","0","0","0","3135.1"
"BAJAJ-AUTO","07-Feb-2018","22-Feb-2018","PE","3500","0","0","0","177.35","177.35","359.15","0","0","0","500","0","3135.55"
"BAJAJ-AUTO","07-Feb-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","370.05","0","0","0","0","0","3135.55"
"BAJAJ-AUTO","07-Feb-2018","26-Apr-2018","PE","3500","0","0","0","207.05","0","383.7","0","0","0","0","0","3135.55"
"BAJAJ-AUTO","08-Feb-2018","22-Feb-2018","PE","3500","0","0","0","177.35","177.35","337.25","0","0","0","500","0","3157.95"
"BAJAJ-AUTO","08-Feb-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","349.3","0","0","0","0","0","3157.95"
"BAJAJ-AUTO","08-Feb-2018","26-Apr-2018","PE","3500","0","0","0","207.05","0","363.4","0","0","0","0","0","3157.95"
"BAJAJ-AUTO","09-Feb-2018","22-Feb-2018","PE","3500","0","0","0","177.35","177.35","394.2","0","0","0","500","0","3099.25"
"BAJAJ-AUTO","09-Feb-2018","28-Mar-2018","PE","3500","0","0","0","244.1","0","397.5","0","0","0","0","0","3099.25"
"BAJAJ-AUTO","09-Feb-2018","26-Apr-2018","PE","3500","0","0","0","207.05","0","407.6","0","0","0","0","0","3099.25"
