"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","18-Nov-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","604.9","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","18-Nov-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","598.35","0","0","0","0","0","2574.8"
"BAJAJ-AUTO","21-Nov-2016","24-Nov-2016","PE","3200","0","0","0","318.6","0","673.95","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","21-Nov-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","655.7","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","21-Nov-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","646.85","0","0","0","0","0","2524.4"
"BAJAJ-AUTO","22-Nov-2016","24-Nov-2016","PE","3200","0","0","0","318.6","0","599.4","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","22-Nov-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","583.65","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","22-Nov-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","580.3","0","0","0","0","0","2599.5"
"BAJAJ-AUTO","23-Nov-2016","24-Nov-2016","PE","3200","0","0","0","318.6","0","599.1","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","23-Nov-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","582.65","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","23-Nov-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","578.05","0","0","0","0","0","2600.35"
"BAJAJ-AUTO","24-Nov-2016","24-Nov-2016","PE","3200","0","0","0","318.6","0","0","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","24-Nov-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","553.05","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","24-Nov-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","549.4","0","0","0","0","0","2630.9"
"BAJAJ-AUTO","25-Nov-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","570.3","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","25-Nov-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","564.45","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","25-Nov-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","562.85","0","0","0","0","0","2613.05"
"BAJAJ-AUTO","28-Nov-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","547.45","0","0","0","0","0","2637"
"BAJAJ-AUTO","28-Nov-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","541.3","0","0","0","0","0","2637"
"BAJAJ-AUTO","28-Nov-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","539.8","0","0","0","0","0","2637"
"BAJAJ-AUTO","29-Nov-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","521.05","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","29-Nov-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","515.7","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","29-Nov-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","515","0","0","0","0","0","2664.15"
"BAJAJ-AUTO","30-Nov-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","500.5","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","30-Nov-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","495.4","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","30-Nov-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","494.9","0","0","0","0","0","2685.15"
"BAJAJ-AUTO","01-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","491.1","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","01-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","485.25","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","01-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","484.15","0","0","0","0","0","2694.9"
"BAJAJ-AUTO","02-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","484.9","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","02-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","478.25","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","02-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","476.3","0","0","0","0","0","2701.35"
"BAJAJ-AUTO","05-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","447.35","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","05-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","442.4","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","05-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","442.65","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","06-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","454.8","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","06-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","447.9","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","06-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","446.3","0","0","0","0","0","2733.3"
"BAJAJ-AUTO","07-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","489.15","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","07-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","479.9","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","07-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","475.8","0","0","0","0","0","2699.05"
"BAJAJ-AUTO","08-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","411.6","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","08-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","410.5","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","08-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","415","0","0","0","0","0","2778.6"
"BAJAJ-AUTO","09-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","469.45","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","464.5","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","09-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","465.85","0","0","0","0","0","2720.15"
"BAJAJ-AUTO","12-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","535.45","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","526.75","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","12-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","524.9","0","0","0","0","0","2655.15"
"BAJAJ-AUTO","13-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","532.05","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","522.4","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","13-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","519.45","0","0","0","0","0","2659.15"
"BAJAJ-AUTO","14-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","543.2","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","532.15","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","14-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","527.35","0","0","0","0","0","2648.5"
"BAJAJ-AUTO","15-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","521.6","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","510.65","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","15-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","506.15","0","0","0","0","0","2670.65"
"BAJAJ-AUTO","16-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","533.3","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","521.1","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","16-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","514.7","0","0","0","0","0","2659.5"
"BAJAJ-AUTO","19-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","552.35","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","19-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","538.8","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","19-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","530.1","0","0","0","0","0","2642.1"
"BAJAJ-AUTO","20-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","609","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","20-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","594.85","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","20-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","584.4","0","0","0","0","0","2585.95"
"BAJAJ-AUTO","21-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","610.25","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","21-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","595.75","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","21-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","584.35","0","0","0","0","0","2585.25"
"BAJAJ-AUTO","22-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","631.95","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","22-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","617.1","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","22-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","604.35","0","0","0","0","0","2564.15"
"BAJAJ-AUTO","23-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","577.85","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","23-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","563.55","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","23-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","553.45","0","0","0","0","0","2618.8"
"BAJAJ-AUTO","26-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","597.65","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","26-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","582.8","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","26-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","570.8","0","0","0","0","0","2600.7"
"BAJAJ-AUTO","27-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","565.1","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","27-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","550.35","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","27-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","539.35","0","0","0","0","0","2633.8"
"BAJAJ-AUTO","28-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","566.3","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","28-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","551.4","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","28-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","539.45","0","0","0","0","0","2633.15"
"BAJAJ-AUTO","29-Dec-2016","29-Dec-2016","PE","3200","0","0","0","354.7","0","0","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","29-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","533.6","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","29-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","521.55","0","0","0","0","0","2651.45"
"BAJAJ-AUTO","30-Dec-2016","25-Jan-2017","PE","3200","0","0","0","411.95","0","553.3","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","30-Dec-2016","23-Feb-2017","PE","3200","0","0","0","549.95","0","539.85","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","30-Dec-2016","30-Mar-2017","PE","3200","0","0","0","513.05","0","529.3","0","0","0","0","0","2632.2"
"BAJAJ-AUTO","02-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","588.6","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","02-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","574","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","02-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","561.35","0","0","0","0","0","2598.5"
"BAJAJ-AUTO","03-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","568.5","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","03-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","554","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","03-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","541.7","0","0","0","0","0","2619.2"
"BAJAJ-AUTO","04-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","504.3","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","04-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","492.8","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","04-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","486.5","0","0","0","0","0","2684.1"
"BAJAJ-AUTO","05-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","465.75","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","05-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","455.9","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","05-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","452.15","0","0","0","0","0","2723.35"
"BAJAJ-AUTO","06-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","482.1","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","06-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","470.2","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","06-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","464","0","0","0","0","0","2707.35"
"BAJAJ-AUTO","09-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","467.9","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","09-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","455.45","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","09-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","448.85","0","0","0","0","0","2723.15"
"BAJAJ-AUTO","10-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","450.85","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","10-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","438.25","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","10-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","431.75","0","0","0","0","0","2740.75"
"BAJAJ-AUTO","11-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","473.6","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","11-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","459.65","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","11-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","450.7","0","0","0","0","0","2718.55"
"BAJAJ-AUTO","12-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","455.55","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","12-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","441.6","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","12-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","432.95","0","0","0","0","0","2737.15"
"BAJAJ-AUTO","13-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","484.7","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","13-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","469.5","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","13-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","458.35","0","0","0","0","0","2708.55"
"BAJAJ-AUTO","16-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","473.3","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","16-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","457.7","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","16-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","445.95","0","0","0","0","0","2721.65"
"BAJAJ-AUTO","17-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","466.6","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","17-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","450.85","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","17-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","438.45","0","0","0","0","0","2728.9"
"BAJAJ-AUTO","18-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","496.35","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","18-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","480.1","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","18-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","465.75","0","0","0","0","0","2699.7"
"BAJAJ-AUTO","19-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","501.35","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","19-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","484.8","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","19-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","469.35","0","0","0","0","0","2695.3"
"BAJAJ-AUTO","20-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","496.15","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","20-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","479.55","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","20-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","463.6","0","0","0","0","0","2701.05"
"BAJAJ-AUTO","23-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","492.4","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","23-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","475.75","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","23-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","459","0","0","0","0","0","2706.5"
"BAJAJ-AUTO","24-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","400.5","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","24-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","387.35","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","24-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","383.15","0","0","0","0","0","2798.95"
"BAJAJ-AUTO","25-Jan-2017","25-Jan-2017","PE","3200","0","0","0","411.95","0","0","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","25-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","340.1","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","25-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","342.15","0","0","0","0","0","2849.65"
"BAJAJ-AUTO","27-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","335.3","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","27-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","335.75","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","27-Jan-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","339.4","0","0","0","0","0","2854.1"
"BAJAJ-AUTO","30-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","363.55","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","30-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","359.45","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","30-Jan-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","360.75","0","0","0","0","0","2825.05"
"BAJAJ-AUTO","31-Jan-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","355.35","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","31-Jan-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","350.4","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","31-Jan-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","351.2","0","0","0","0","0","2833.45"
"BAJAJ-AUTO","01-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","335.3","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","01-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","331.45","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","01-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","332.95","0","0","0","0","0","2854.15"
"BAJAJ-AUTO","02-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","381.6","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","02-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","373.65","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","02-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","372.85","0","0","0","0","0","2807.45"
"BAJAJ-AUTO","03-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","381.2","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","03-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","371.8","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","03-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","369.95","0","0","0","0","0","2808.1"
"BAJAJ-AUTO","06-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","391.2","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","06-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","379.05","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","06-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","375.4","0","0","0","0","0","2799.4"
"BAJAJ-AUTO","07-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","421.25","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","07-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","406.8","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","07-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","401.15","0","0","0","0","0","2769.8"
"BAJAJ-AUTO","08-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","409.7","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","395.05","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","08-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","389.2","0","0","0","0","0","2781.9"
"BAJAJ-AUTO","09-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","407.8","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","392.1","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","09-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","385.3","0","0","0","0","0","2784.3"
"BAJAJ-AUTO","10-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","391.9","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","376.2","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","10-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","369.6","0","0","0","0","0","2800.8"
"BAJAJ-AUTO","13-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","387.85","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","371.1","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","13-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","363.65","0","0","0","0","0","2806.5"
"BAJAJ-AUTO","14-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","416.85","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","398.8","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","14-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","389.55","0","0","0","0","0","2778.1"
"BAJAJ-AUTO","15-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","405.9","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","387.75","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","15-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","378.35","0","0","0","0","0","2789.6"
"BAJAJ-AUTO","16-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","412.45","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","393.65","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","16-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","383.1","0","0","0","0","0","2783.65"
"BAJAJ-AUTO","17-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","417.75","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","398.55","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","17-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","387.1","0","0","0","0","0","2778.9"
"BAJAJ-AUTO","20-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","406.85","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","387.5","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","20-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","375.75","0","0","0","0","0","2791.5"
"BAJAJ-AUTO","21-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","399.65","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","30-Mar-2017","PE","3200","0","0","0","513.05","0","380.2","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","21-Feb-2017","27-Apr-2017","PE","3200","0","0","0","346.5","0","368.15","0","0","0","0","0","2799.25"
"BAJAJ-AUTO","22-Feb-2017","23-Feb-2017","PE","3200","0","0","0","549.95","0","399.7","0","0","0","0","0","2799.75"
