"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","30-Mar-2017","27-Apr-2017","CE","3000","21","23.7","16.7","17.5","17.75","17.5","44","332.22","2.22","13750","6000","2822.85"
"BAJAJ-AUTO","30-Mar-2017","25-May-2017","CE","3000","0","0","0","40.6","0","27.55","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","31-Mar-2017","27-Apr-2017","CE","3000","17","17.05","10.9","12.35","12.4","12.35","56","421.93","1.93","17000","3250","2805.45"
"BAJAJ-AUTO","31-Mar-2017","25-May-2017","CE","3000","0","0","0","40.6","0","22","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","43.3","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","03-Apr-2017","27-Apr-2017","CE","3000","13","15.85","7.7","8.5","8.4","8.5","46","346.04","1.04","22750","5750","2783.6"
"BAJAJ-AUTO","03-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","15.7","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","34.8","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","05-Apr-2017","27-Apr-2017","CE","3000","9","9","6.5","7.3","7.5","7.3","41","308.27",".77","30000","7250","2760.85"
"BAJAJ-AUTO","05-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","11.15","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","27.8","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","06-Apr-2017","27-Apr-2017","CE","3000","8.65","14","6.25","10.55","10","10.55","76","572.1","2.1","34000","4000","2806.3"
"BAJAJ-AUTO","06-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","21","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","43.7","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","07-Apr-2017","27-Apr-2017","CE","3000","10.5","13.95","8.5","10","10","10","76","572.16","2.16","36750","2750","2830.45"
"BAJAJ-AUTO","07-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","25.25","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","49.9","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","10-Apr-2017","27-Apr-2017","CE","3000","10","11.5","10","10.35","10.15","10.35","63","474.18","1.68","38500","1750","2837"
"BAJAJ-AUTO","10-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","23.05","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","47.5","0","0","0","0","0","2837"
"BAJAJ-AUTO","11-Apr-2017","27-Apr-2017","CE","3000","9.8","10","8","8.35","8.5","8.35","20","150.43",".43","39500","1000","2822.45"
"BAJAJ-AUTO","11-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","18.2","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","40.6","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","12-Apr-2017","27-Apr-2017","CE","3000","7.4","10.3","6.5","8.8","8.8","8.8","37","278.26",".76","38750","-750","2839.5"
"BAJAJ-AUTO","12-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","20.25","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","43.8","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","13-Apr-2017","27-Apr-2017","CE","3000","7.1","11.4","7.1","8.75","8.5","8.75","61","459","1.5","38250","-500","2848.15"
"BAJAJ-AUTO","13-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","20.15","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","43.7","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","17-Apr-2017","27-Apr-2017","CE","3000","8.5","9","6.2","6.65","6.65","6.65","23","172.92",".42","37250","-1000","2852.15"
"BAJAJ-AUTO","17-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","17","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","40.1","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","18-Apr-2017","27-Apr-2017","CE","3000","4.4","5.2","2.8","3.35","3.7","3.35","56","420.58",".58","27750","-9500","2824.4"
"BAJAJ-AUTO","18-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","11.75","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","32.35","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","19-Apr-2017","27-Apr-2017","CE","3000","3.5","3.5","2.55","2.6","2.6","2.6","25","187.68",".18","26750","-1000","2808.7"
"BAJAJ-AUTO","19-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","8.5","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","29-Jun-2017","CE","3000","0","0","0","50.8","0","26.55","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","20-Apr-2017","27-Apr-2017","CE","3000","2.6","2.9","2.5","2.5","2.5","2.5","7","52.55",".05","26500","-250","2831.5"
"BAJAJ-AUTO","20-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","11.1","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","29-Jun-2017","CE","3000","54.35","54.35","54.35","54.35","54.35","54.35","1","7.64",".14","250","250","2831.5"
"BAJAJ-AUTO","21-Apr-2017","27-Apr-2017","CE","3000","2","2","1.25","1.25","1.25","1.25","13","97.56",".06","27750","1250","2824.3"
"BAJAJ-AUTO","21-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","8.65","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","29-Jun-2017","CE","3000","0","0","0","54.35","54.35","27.45","0","0","0","250","0","2824.3"
"BAJAJ-AUTO","24-Apr-2017","27-Apr-2017","CE","3000","0.85","2.35","0.8","1.55","1.55","1.55","20","150.07",".07","28000","250","2867.75"
"BAJAJ-AUTO","24-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","16.7","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","29-Jun-2017","CE","3000","0","0","0","54.35","54.35","42.9","0","0","0","250","0","2867.75"
"BAJAJ-AUTO","25-Apr-2017","27-Apr-2017","CE","3000","3","3","1.25","2.2","2.45","2.2","49","367.77",".27","22750","-5250","2896.8"
"BAJAJ-AUTO","25-Apr-2017","25-May-2017","CE","3000","0","0","0","40.6","0","23.3","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","29-Jun-2017","CE","3000","0","0","0","54.35","54.35","53.3","0","0","0","250","0","2896.8"
"BAJAJ-AUTO","26-Apr-2017","27-Apr-2017","CE","3000","1.9","2","0.8","1.05","1.05","1.05","23","172.58",".08","21250","-1500","2885.45"
"BAJAJ-AUTO","26-Apr-2017","25-May-2017","CE","3000","40.85","40.85","35","35","35","35","4","30.37",".37","750","750","2885.45"
"BAJAJ-AUTO","26-Apr-2017","29-Jun-2017","CE","3000","0","0","0","54.35","54.35","46.45","0","0","0","250","0","2885.45"
"BAJAJ-AUTO","27-Apr-2017","27-Apr-2017","CE","3000","0.3","0.35","0.05","0.1","0.1","0","27","202.51",".01","18750","-2500","2866.05"
"BAJAJ-AUTO","27-Apr-2017","25-May-2017","CE","3000","36","36","29.5","29.5","29.5","29.5","21","159.14","1.64","4500","3750","2866.05"
"BAJAJ-AUTO","27-Apr-2017","29-Jun-2017","CE","3000","0","0","0","54.35","54.35","38.3","0","0","0","250","0","2866.05"
"BAJAJ-AUTO","28-Apr-2017","25-May-2017","CE","3000","26","30","21.6","23.25","22","23.25","27","204.32","1.82","7500","3000","2864"
"BAJAJ-AUTO","28-Apr-2017","29-Jun-2017","CE","3000","0","0","0","54.35","54.35","34.9","0","0","0","250","0","2864"
"BAJAJ-AUTO","28-Apr-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","53.35","0","0","0","0","0","2864"
"BAJAJ-AUTO","02-May-2017","25-May-2017","CE","3000","29.95","39.7","29","32.05","31.45","32.05","67","508.1","5.6","11750","4250","2898"
"BAJAJ-AUTO","02-May-2017","29-Jun-2017","CE","3000","60","60","60","60","60","60","1","7.65",".15","500","250","2898"
"BAJAJ-AUTO","02-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","66.6","0","0","0","0","0","2898"
"BAJAJ-AUTO","03-May-2017","25-May-2017","CE","3000","41.25","47","34","38.1","36","38.1","85","645.67","8.17","17750","6000","2933.25"
"BAJAJ-AUTO","03-May-2017","29-Jun-2017","CE","3000","0","0","0","60","60","61.05","0","0","0","500","0","2933.25"
"BAJAJ-AUTO","03-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","84.45","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","04-May-2017","25-May-2017","CE","3000","39.45","40","33.35","39.2","39.5","39.2","46","349.31","4.31","17000","-750","2942.55"
"BAJAJ-AUTO","04-May-2017","29-Jun-2017","CE","3000","0","0","0","60","60","62.3","0","0","0","500","0","2942.55"
"BAJAJ-AUTO","04-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","85.8","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","05-May-2017","25-May-2017","CE","3000","34","34.45","23","23.8","23.5","23.8","31","234.67","2.17","16000","-1000","2887.65"
"BAJAJ-AUTO","05-May-2017","29-Jun-2017","CE","3000","0","0","0","60","60","47.2","0","0","0","500","0","2887.65"
"BAJAJ-AUTO","05-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","70.2","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","08-May-2017","25-May-2017","CE","3000","23","23.75","17.4","18.8","18.95","18.8","35","264.33","1.83","17000","1000","2856.95"
"BAJAJ-AUTO","08-May-2017","29-Jun-2017","CE","3000","0","0","0","60","60","35.25","0","0","0","500","0","2856.95"
"BAJAJ-AUTO","08-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","56.8","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","09-May-2017","25-May-2017","CE","3000","16","20.4","16","16.35","16.2","16.35","31","233.8","1.3","19750","2750","2873.15"
"BAJAJ-AUTO","09-May-2017","29-Jun-2017","CE","3000","0","0","0","60","60","38.05","0","0","0","500","0","2873.15"
"BAJAJ-AUTO","09-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","60.2","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","10-May-2017","25-May-2017","CE","3000","19","22.65","18.1","20.25","18.8","20.25","41","309.54","2.04","24250","4500","2904.8"
"BAJAJ-AUTO","10-May-2017","29-Jun-2017","CE","3000","0","0","0","60","60","48.95","0","0","0","500","0","2904.8"
"BAJAJ-AUTO","10-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","73.3","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","11-May-2017","25-May-2017","CE","3000","17.9","66.2","17.9","58.95","54","58.95","584","4451.36","71.36","27500","3250","2998.45"
"BAJAJ-AUTO","11-May-2017","29-Jun-2017","CE","3000","55","55","55","55","55","55","1","7.64",".14","750","250","2998.45"
"BAJAJ-AUTO","11-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","146.1","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","12-May-2017","25-May-2017","CE","3000","58","74.5","48.45","63.65","64","63.65","448","3434.78","74.78","30250","2750","3004.8"
"BAJAJ-AUTO","12-May-2017","29-Jun-2017","CE","3000","0","0","0","55","55","112.45","0","0","0","750","0","3004.8"
"BAJAJ-AUTO","12-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","145.1","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","15-May-2017","25-May-2017","CE","3000","63","75","50.3","60.5","62.2","60.5","150","1147.65","22.65","31750","1500","2999.7"
"BAJAJ-AUTO","15-May-2017","29-Jun-2017","CE","3000","0","0","0","55","55","102.9","0","0","0","750","0","2999.7"
"BAJAJ-AUTO","15-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","135.4","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","16-May-2017","25-May-2017","CE","3000","58","75","42.15","73.25","73","73.25","156","1195.38","25.38","28500","-3250","3024"
"BAJAJ-AUTO","16-May-2017","29-Jun-2017","CE","3000","0","0","0","55","55","114.4","0","0","0","750","0","3024"
"BAJAJ-AUTO","16-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","147","0","0","0","0","0","3024"
"BAJAJ-AUTO","17-May-2017","25-May-2017","CE","3000","73.95","84","65.15","79","79","79","166","1276.77","31.77","25250","-3250","3039.7"
"BAJAJ-AUTO","17-May-2017","29-Jun-2017","CE","3000","0","0","0","55","55","120.7","0","0","0","750","0","3039.7"
"BAJAJ-AUTO","17-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","153","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","18-May-2017","25-May-2017","CE","3000","70.25","73","35","39.95","35","39.95","524","4000.93","70.93","39750","14500","2973.1"
"BAJAJ-AUTO","18-May-2017","29-Jun-2017","CE","3000","0","0","0","55","55","89.15","0","0","0","750","0","2973.1"
"BAJAJ-AUTO","18-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","122.9","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","19-May-2017","25-May-2017","CE","3000","34.75","53.9","15","26.65","26","26.65","345","2619.29","31.79","37250","-2500","2972.65"
"BAJAJ-AUTO","19-May-2017","29-Jun-2017","CE","3000","113","113","75","75","75","75","9","69.28","1.78","2750","2000","2972.65"
"BAJAJ-AUTO","19-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","118","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","22-May-2017","25-May-2017","CE","3000","32.3","32.35","5.85","6.85","5.85","6.85","285","2145.71","8.21","49000","11750","2914.15"
"BAJAJ-AUTO","22-May-2017","29-Jun-2017","CE","3000","78","79.5","47.15","47.15","47.15","47.15","15","115.18","2.68","1750","-1000","2914.15"
"BAJAJ-AUTO","22-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","92.4","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","23-May-2017","25-May-2017","CE","3000","6.4","6.4","2.25","3.2","2.95","3.2","236","1772.1","2.1","51000","2000","2824.95"
"BAJAJ-AUTO","23-May-2017","29-Jun-2017","CE","3000","33.75","33.75","26.95","27.95","27.25","27.95","18","136.34","1.34","5250","3500","2824.95"
"BAJAJ-AUTO","23-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","72.4","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","24-May-2017","25-May-2017","CE","3000","2.6","2.6","0.6","0.75","0.6","0.75","70","525.25",".25","49000","-2000","2764.3"
"BAJAJ-AUTO","24-May-2017","29-Jun-2017","CE","3000","28","33","15.1","17.2","17.5","17.2","40","302.33","2.33","9250","4000","2764.3"
"BAJAJ-AUTO","24-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","56.3","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","25-May-2017","25-May-2017","CE","3000","0.5","0.95","0.05","0.05","0.05","0","68","510.04",".04","41000","-8000","2822.8"
"BAJAJ-AUTO","25-May-2017","29-Jun-2017","CE","3000","16.6","20.5","14.5","20.05","20","20.05","40","301.74","1.74","17750","8500","2822.8"
"BAJAJ-AUTO","25-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","78","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","26-May-2017","29-Jun-2017","CE","3000","20","24.1","18","19.45","20.5","19.45","74","558.82","3.82","19500","1750","2814.1"
"BAJAJ-AUTO","26-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","70.15","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","107","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","29-May-2017","29-Jun-2017","CE","3000","20.95","27.5","16.5","25.5","27.5","25.5","79","597.1","4.6","21000","1500","2837.95"
"BAJAJ-AUTO","29-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","72.75","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","110.65","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","30-May-2017","29-Jun-2017","CE","3000","27.5","29.95","23.65","25.2","26","25.2","56","423.68","3.68","21000","0","2851.4"
"BAJAJ-AUTO","30-May-2017","27-Jul-2017","CE","3000","0","0","0","57.45","0","73.35","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","111.15","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","31-May-2017","29-Jun-2017","CE","3000","24","30.4","23.65","25","24.45","25","58","438.84","3.84","27750","6750","2845.95"
"BAJAJ-AUTO","31-May-2017","27-Jul-2017","CE","3000","47.8","47.8","47.8","47.8","47.8","47.8","2","15.24",".24","500","500","2845.95"
"BAJAJ-AUTO","31-May-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","103.35","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","01-Jun-2017","29-Jun-2017","CE","3000","26.85","32","19.3","20.2","21.1","20.2","106","802.28","7.28","21500","-6250","2839.35"
"BAJAJ-AUTO","01-Jun-2017","27-Jul-2017","CE","3000","0","0","0","47.8","47.8","60.25","0","0","0","500","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","95.5","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","02-Jun-2017","29-Jun-2017","CE","3000","11.25","24.25","11.2","21.25","24.25","21.25","107","807.4","4.9","25000","3500","2852.85"
"BAJAJ-AUTO","02-Jun-2017","27-Jul-2017","CE","3000","0","0","0","47.8","47.8","61.15","0","0","0","500","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","96.4","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","05-Jun-2017","29-Jun-2017","CE","3000","26.9","42.75","24.6","32.2","31.4","32.2","431","3271.89","39.39","32000","7000","2898.4"
"BAJAJ-AUTO","05-Jun-2017","27-Jul-2017","CE","3000","0","0","0","47.8","47.8","76.75","0","0","0","500","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","115.55","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","06-Jun-2017","29-Jun-2017","CE","3000","33.2","34.9","24.6","26.05","25.75","26.05","95","719.06","6.56","31250","-750","2873.55"
"BAJAJ-AUTO","06-Jun-2017","27-Jul-2017","CE","3000","0","0","0","47.8","47.8","64.05","0","0","0","500","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","101.1","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","07-Jun-2017","29-Jun-2017","CE","3000","29.3","30.4","23","24.25","24.45","24.25","68","514.34","4.34","34250","3000","2876"
"BAJAJ-AUTO","07-Jun-2017","27-Jul-2017","CE","3000","0","0","0","47.8","47.8","60.8","0","0","0","500","0","2876"
"BAJAJ-AUTO","07-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","97.15","0","0","0","0","0","2876"
"BAJAJ-AUTO","08-Jun-2017","29-Jun-2017","CE","3000","27","27.25","20.1","21.55","20.95","21.55","76","574.32","4.32","43750","9500","2868.15"
"BAJAJ-AUTO","08-Jun-2017","27-Jul-2017","CE","3000","0","0","0","47.8","47.8","54.2","0","0","0","500","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","89.2","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","09-Jun-2017","29-Jun-2017","CE","3000","17.8","22.15","15.1","17.8","17.6","17.8","64","482.9","2.9","50000","6250","2865.8"
"BAJAJ-AUTO","09-Jun-2017","27-Jul-2017","CE","3000","0","0","0","47.8","47.8","49.6","0","0","0","500","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","83.55","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","12-Jun-2017","29-Jun-2017","CE","3000","15.55","16","10","11.3","10.95","11.3","45","338.91","1.41","50750","750","2824.6"
"BAJAJ-AUTO","12-Jun-2017","27-Jul-2017","CE","3000","27","27","27","27","27","27","1","7.57",".07","750","250","2824.6"
"BAJAJ-AUTO","12-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","67.15","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","13-Jun-2017","29-Jun-2017","CE","3000","11.9","14","10","10.75","10.5","10.75","45","338.8","1.3","50000","-750","2834.9"
"BAJAJ-AUTO","13-Jun-2017","27-Jul-2017","CE","3000","31","32","30","32","32","32","10","75.78",".78","3000","2250","2834.9"
"BAJAJ-AUTO","13-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","66.9","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","14-Jun-2017","29-Jun-2017","CE","3000","10.05","10.05","8","10.05","10.05","10.05","19","142.94",".44","51250","1250","2825.15"
"BAJAJ-AUTO","14-Jun-2017","27-Jul-2017","CE","3000","0","0","0","32","32","29.85","0","0","0","3000","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","59.7","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","15-Jun-2017","29-Jun-2017","CE","3000","10.4","10.5","6.5","6.8","6.5","6.8","49","368.45",".95","50000","-1250","2814.4"
"BAJAJ-AUTO","15-Jun-2017","27-Jul-2017","CE","3000","0","0","0","32","32","24.75","0","0","0","3000","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","52.6","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","16-Jun-2017","29-Jun-2017","CE","3000","6.5","7","4.95","5.25","5.15","5.25","51","383.21",".71","48500","-1500","-"
"BAJAJ-AUTO","16-Jun-2017","27-Jul-2017","CE","3000","18","18","18","18","18","18","1","7.55",".05","3250","250","-"
"BAJAJ-AUTO","16-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","47.55","0","0","0","0","0","-"
"BAJAJ-AUTO","19-Jun-2017","29-Jun-2017","CE","3000","10","15","6.5","6.95","6.8","6.95","282","2122.15","7.15","59000","10500","2827.75"
"BAJAJ-AUTO","19-Jun-2017","27-Jul-2017","CE","3000","18.25","18.25","18.25","18.25","18.25","18.25","2","15.09",".09","3750","500","2827.75"
"BAJAJ-AUTO","19-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","49.15","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","20-Jun-2017","29-Jun-2017","CE","3000","6.75","7.15","4.1","4.5","4.55","4.5","78","586.04","1.04","61750","2750","2815.3"
"BAJAJ-AUTO","20-Jun-2017","27-Jul-2017","CE","3000","0","0","0","18.25","18.25","17.15","0","0","0","3750","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","42.45","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","21-Jun-2017","29-Jun-2017","CE","3000","4.5","4.5","3","3.1","3.15","3.1","73","548.13",".63","65000","3250","2817.5"
"BAJAJ-AUTO","21-Jun-2017","27-Jul-2017","CE","3000","0","0","0","18.25","18.25","15.45","0","0","0","3750","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","39.85","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","22-Jun-2017","29-Jun-2017","CE","3000","2.5","3.3","2.2","2.65","2.65","2.65","37","277.75",".25","62500","-2500","2845.7"
"BAJAJ-AUTO","22-Jun-2017","27-Jul-2017","CE","3000","18","18","18","18","18","18","4","30.18",".18","4750","1000","2845.7"
"BAJAJ-AUTO","22-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","47.85","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","23-Jun-2017","29-Jun-2017","CE","3000","3","3","1.35","1.6","1.75","1.6","58","435.25",".25","52750","-9750","2824.3"
"BAJAJ-AUTO","23-Jun-2017","27-Jul-2017","CE","3000","18","18","18","18","18","18","6","45.27",".27","6250","1500","2824.3"
"BAJAJ-AUTO","23-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","39.55","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","27-Jun-2017","29-Jun-2017","CE","3000","1.7","1.7","0.5","0.5","0.5","0.5","26","195.06",".06","48750","-4000","2779.3"
"BAJAJ-AUTO","27-Jun-2017","27-Jul-2017","CE","3000","11","11","9","11","11","11","10","75.25",".25","8500","2250","2779.3"
"BAJAJ-AUTO","27-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","29","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","28-Jun-2017","29-Jun-2017","CE","3000","0.3","0.95","0.25","0.3","0.25","0.3","25","187.52",".02","43000","-5750","2777.05"
"BAJAJ-AUTO","28-Jun-2017","27-Jul-2017","CE","3000","7","7","7","7","7","7","2","15.04",".04","9000","500","2777.05"
"BAJAJ-AUTO","28-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","25.85","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","29-Jun-2017","29-Jun-2017","CE","3000","0.2","0.2","0.05","0.1","0.05","0","29","217.51",".01","40000","-3000","2801.3"
"BAJAJ-AUTO","29-Jun-2017","27-Jul-2017","CE","3000","2","5.5","2","4.5","5.5","4.5","25","187.77",".27","14250","5250","2801.3"
"BAJAJ-AUTO","29-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","30.3","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","30-Jun-2017","27-Jul-2017","CE","3000","5","6.5","4.55","5.5","5.5","5.5","30","225.41",".41","16000","1750","2791.2"
"BAJAJ-AUTO","30-Jun-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","25.6","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","28-Sep-2017","CE","3000","0","0","0","48.6","0","42.65","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","03-Jul-2017","27-Jul-2017","CE","3000","5","9","4.05","9","9","9","12","90.18",".18","16500","500","2789.35"
"BAJAJ-AUTO","03-Jul-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","21.6","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","28-Sep-2017","CE","3000","0","0","0","48.6","0","37.9","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","04-Jul-2017","27-Jul-2017","CE","3000","5","5","5","5","5","5","13","97.66",".16","17500","1000","2769.65"
"BAJAJ-AUTO","04-Jul-2017","31-Aug-2017","CE","3000","0","0","0","116.3","0","16.8","0","0","0","0","0","2769.65"
