Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,9009.000000,9056.349609,8958.549805,9023.799805,8666.047852,16212
2018-04-04,9065.000000,9145.950195,8988.450195,9015.200195,8657.790039,26231
2018-04-05,9057.000000,9145.599609,9050.000000,9127.950195,8766.069336,70163
2018-04-06,9155.000000,9230.000000,9050.000000,9207.849609,8842.801758,17634
2018-04-09,9208.099609,9305.000000,9207.849609,9291.200195,8922.847656,24858
2018-04-10,9261.000000,9307.099609,9240.000000,9259.700195,8892.596680,14926
2018-04-11,9279.400391,9345.000000,9216.049805,9297.750000,8929.136719,18957
2018-04-12,9300.000000,9300.000000,9178.000000,9198.299805,8833.630859,21411
2018-04-13,9250.000000,9269.950195,9120.000000,9138.450195,8776.153320,15932
2018-04-16,9121.250000,9244.950195,9055.650391,9232.299805,8866.282227,20518
2018-04-17,9201.049805,9248.000000,9142.000000,9158.250000,8795.168945,21878
2018-04-18,9146.000000,9225.000000,9096.000000,9122.650391,8760.980469,13231
2018-04-19,9127.049805,9177.000000,9067.950195,9076.549805,8716.707031,17657
2018-04-20,9077.000000,9112.349609,9026.000000,9037.200195,8678.917969,14295
2018-04-23,9020.549805,9123.950195,9010.000000,9061.299805,8702.062500,15357
2018-04-24,9071.299805,9142.000000,9036.750000,9068.400391,8708.880859,16900
2018-04-25,9065.000000,9076.299805,8913.049805,8938.150391,8583.794922,23953
2018-04-26,8949.549805,8990.000000,8898.700195,8947.799805,8593.061523,22356
2018-04-27,9013.000000,9142.000000,8721.099609,8777.950195,8429.946289,129087
2018-04-30,8785.299805,8904.450195,8774.750000,8822.799805,8473.017578,33663
2018-05-02,8900.000000,8994.000000,8730.000000,8752.900391,8405.888672,54022
2018-05-03,8722.099609,8795.500000,8700.000000,8756.150391,8409.009766,27290
2018-05-04,8757.000000,8782.000000,8659.200195,8679.049805,8334.966797,51224
2018-05-07,8729.950195,8762.950195,8658.000000,8742.400391,8395.804688,24340
2018-05-08,8756.000000,8805.900391,8696.000000,8775.150391,8427.257813,42824
2018-05-09,8800.000000,8800.000000,8700.000000,8713.599609,8368.147461,17829
2018-05-10,8732.000000,8743.299805,8690.000000,8707.599609,8362.384766,19355
2018-05-11,8726.500000,8760.000000,8707.549805,8738.299805,8391.868164,13453
2018-05-14,8750.000000,8757.349609,8690.000000,8715.150391,8369.635742,13657
2018-05-15,8701.000000,8753.349609,8650.000000,8725.900391,8379.958984,30884
2018-05-16,8700.000000,8735.000000,8678.000000,8698.049805,8353.212891,17471
2018-05-17,8705.000000,8766.400391,8686.000000,8709.799805,8364.497070,11905
2018-05-18,8720.000000,8721.000000,8499.000000,8512.549805,8175.066895,80635
2018-05-21,8510.000000,8523.950195,8260.049805,8428.150391,8094.013672,46282
2018-05-22,8439.950195,8583.950195,8374.900391,8559.400391,8220.060547,33342
2018-05-23,8561.000000,8582.849609,8462.049805,8500.900391,8163.880371,27640
2018-05-24,8510.000000,8514.900391,8400.000000,8409.799805,8076.390625,22823
2018-05-25,8420.000000,8569.000000,8397.549805,8546.849609,8208.006836,27059
2018-05-28,8589.000000,8784.900391,8569.049805,8705.849609,8360.704102,33559
2018-05-29,8710.000000,8836.450195,8673.250000,8681.000000,8336.838867,70755
2018-05-30,8680.000000,8680.000000,8575.049805,8604.599609,8263.467773,16681
2018-05-31,8606.000000,8668.950195,8501.000000,8534.950195,8196.579102,25108
2018-06-01,8625.000000,8837.049805,8590.599609,8792.150391,8443.583008,153677
2018-06-04,8840.000000,8844.000000,8731.049805,8750.349609,8403.439453,117057
2018-06-05,8722.000000,8829.900391,8684.000000,8810.349609,8461.060547,26861
2018-06-06,8825.000000,9098.150391,8806.349609,8871.000000,8519.305664,53525
2018-06-07,8871.000000,8940.000000,8855.000000,8914.500000,8561.082031,24441
2018-06-08,8900.000000,9000.000000,8858.450195,8945.700195,8591.044922,19248
2018-06-11,8952.000000,9039.750000,8690.599609,9021.049805,8663.407227,33812
2018-06-12,9036.900391,9060.000000,8956.000000,9017.200195,8659.710938,26301
2018-06-13,9030.000000,9090.849609,8970.000000,8991.799805,8635.316406,22986
2018-06-14,8937.000000,9017.000000,8916.000000,8974.150391,8618.368164,32442
2018-06-15,8985.000000,8985.000000,8906.200195,8952.500000,8597.575195,33016
2018-06-18,8950.000000,9050.900391,8950.000000,8993.400391,8636.853516,29506
2018-06-19,8995.000000,8995.000000,8824.900391,8868.450195,8516.857422,37790
2018-06-20,8868.450195,8969.000000,8868.000000,8947.900391,8593.158203,24148
2018-06-21,8925.049805,8983.849609,8863.200195,8870.099609,8518.443359,22673
2018-06-22,8870.000000,8905.000000,8813.000000,8889.700195,8537.265625,19126
2018-06-25,8850.250000,8860.049805,8770.849609,8792.099609,8443.534180,30203
2018-06-26,8830.000000,8990.000000,8750.549805,8950.099609,8595.270508,33616
2018-06-27,8940.000000,9011.000000,8861.000000,8900.700195,8547.829102,48090
2018-06-28,8866.000000,8899.900391,8730.000000,8780.950195,8432.826172,34922
2018-06-29,8799.000000,8892.000000,8775.000000,8821.200195,8471.480469,23857
2018-07-02,8885.000000,8936.200195,8801.049805,8827.599609,8477.626953,39537
2018-07-03,8815.000000,8996.750000,8760.000000,8979.500000,8623.504883,28606
2018-07-04,8965.200195,9248.000000,8951.000000,9220.799805,8855.239258,44180
2018-07-05,9221.000000,9390.000000,9221.000000,9338.599609,8968.368164,41275
2018-07-06,9338.000000,9407.000000,9261.549805,9304.799805,8935.908203,26121
2018-07-09,9351.000000,9413.900391,9351.000000,9369.450195,8997.995117,38717
2018-07-10,9375.000000,9550.000000,9375.000000,9531.049805,9153.188477,73348
2018-07-11,9530.000000,9530.000000,9360.549805,9389.200195,9016.962891,15671
2018-07-12,9450.000000,9508.400391,9321.150391,9347.549805,8976.964844,19835
2018-07-13,9399.000000,9490.000000,9371.000000,9434.299805,9060.275391,27212
2018-07-16,9430.000000,9495.450195,9350.000000,9377.900391,9006.109375,17838
2018-07-17,9375.000000,9480.650391,9342.750000,9451.200195,9076.504883,16633
2018-07-18,9482.000000,9528.500000,9300.000000,9368.700195,8997.276367,52456
2018-07-19,9388.000000,9431.950195,9350.099609,9388.400391,9016.195313,14825
2018-07-20,9355.000000,9458.950195,9331.799805,9386.750000,9014.609375,16384
2018-07-23,9415.000000,9750.000000,9380.150391,9697.150391,9312.705078,42036
2018-07-24,9770.000000,9922.849609,9730.049805,9820.349609,9431.018555,43321
2018-07-25,9869.900391,9875.000000,9705.000000,9757.700195,9370.853516,29988
2018-07-26,9833.000000,9833.000000,9369.049805,9396.650391,9024.118164,76574
2018-07-27,9430.000000,9444.000000,9292.000000,9315.450195,8946.136719,40480
2018-07-30,9320.000000,9400.000000,9235.000000,9380.650391,9008.751953,29221
2018-07-31,9385.000000,9529.000000,9362.000000,9506.400391,9129.516602,25212
2018-08-01,9512.000000,9590.000000,9308.549805,9340.299805,8970.000977,52165
2018-08-02,9330.000000,9335.000000,9130.000000,9156.700195,8793.679688,44151
2018-08-03,9164.000000,9229.900391,9160.000000,9188.349609,8824.075195,21459
2018-08-06,9245.000000,9302.799805,9200.000000,9287.349609,8919.149414,24573
2018-08-07,9349.000000,9417.500000,9272.150391,9396.799805,9024.261719,30140
2018-08-08,9425.000000,9447.950195,9180.500000,9209.500000,8844.386719,36525
2018-08-09,9221.000000,9235.000000,9061.099609,9156.400391,8793.392578,64082
2018-08-10,9141.150391,9206.799805,9108.000000,9151.349609,8788.541016,29039
2018-08-13,9120.000000,9187.000000,9014.549805,9090.250000,8729.864258,23962
2018-08-14,9079.000000,9157.750000,9054.900391,9129.849609,8845.742188,25100
2018-08-16,9130.000000,9236.000000,9090.000000,9201.950195,8994.412109,41952
2018-08-17,9210.049805,9285.799805,9130.000000,9148.299805,8941.971680,25861
2018-08-20,9151.000000,9210.450195,9064.000000,9075.900391,8871.205078,56497
2018-08-21,9086.099609,9131.000000,9061.000000,9105.049805,8899.698242,19701
2018-08-23,9131.000000,9245.250000,9101.000000,9223.599609,9015.573242,32092
2018-08-24,9223.599609,9274.700195,9142.799805,9163.400391,8956.731445,25359
2018-08-27,9220.000000,9270.000000,9201.049805,9249.349609,9040.743164,32649
2018-08-28,9250.000000,9435.000000,9218.000000,9418.349609,9205.930664,48949
2018-08-29,9430.000000,9470.000000,9330.000000,9364.000000,9152.806641,33368
2018-08-30,9368.000000,9399.549805,9182.049805,9212.400391,9004.626953,53330
2018-08-31,9200.000000,9253.900391,9082.299805,9097.250000,8892.074219,96242
2018-09-03,9100.000000,9110.000000,8888.849609,8924.000000,8722.730469,91748
2018-09-04,8902.000000,8999.099609,8840.000000,8873.650391,8673.517578,62563
2018-09-05,8875.000000,8950.000000,8799.000000,8890.900391,8690.377930,52247
2018-09-06,8945.000000,8960.000000,8754.250000,8772.299805,8574.452148,94009
2018-09-07,8775.000000,8782.500000,8650.000000,8732.549805,8535.598633,81557
2018-09-10,8715.000000,8748.000000,8628.250000,8648.150391,8453.103516,64233
2018-09-11,8690.000000,8700.000000,8479.200195,8512.849609,8320.853516,61345
2018-09-12,8549.000000,8549.000000,8401.000000,8502.099609,8310.345703,52065
2018-09-14,8581.000000,8699.549805,8581.000000,8632.849609,8438.146484,38845
2018-09-17,8598.000000,8652.000000,8505.000000,8533.500000,8341.038086,34281
2018-09-18,8549.900391,8594.950195,8383.250000,8400.099609,8210.646484,116135
2018-09-19,8425.000000,8448.799805,8192.000000,8207.000000,8021.901855,129945
2018-09-21,8241.299805,8320.000000,7589.500000,8039.549805,7858.228516,160887
2018-09-24,8100.000000,8100.000000,7610.850098,7795.850098,7620.025391,166197
2018-09-25,7800.000000,8017.600098,7681.049805,8003.299805,7822.796387,91761
2018-09-26,8085.000000,8085.049805,7811.000000,7844.399902,7667.479980,59593
2018-09-27,7849.899902,7890.299805,7513.149902,7556.049805,7385.632813,111278
2018-09-28,7625.000000,7650.149902,7300.750000,7350.549805,7184.768066,118137
2018-10-01,7355.000000,7499.600098,7211.000000,7465.299805,7296.929688,74627
2018-10-03,7439.000000,7439.000000,7211.950195,7251.600098,7088.049805,103283
2018-10-04,7200.000000,7278.399902,7023.549805,7193.649902,7031.406738,91382
2018-10-05,7080.000000,7219.000000,6801.049805,6893.000000,6737.537598,120345
2018-10-08,6926.100098,6997.600098,6779.600098,6904.000000,6748.289551,98719
2018-10-09,6897.000000,6935.100098,6650.000000,6691.899902,6540.973145,111152
2018-10-10,6735.000000,7049.000000,6720.600098,7011.149902,6853.022949,95767
2018-10-11,6850.000000,6955.399902,6738.549805,6878.100098,6722.973633,72897
2018-10-12,6974.000000,7321.950195,6958.850098,7283.049805,7118.790039,90974
2018-10-15,7348.000000,7349.000000,7129.399902,7181.950195,7019.971191,60481
2018-10-16,7218.000000,7280.799805,7125.000000,7149.950195,6988.692383,49601
2018-10-17,7220.000000,7245.000000,6855.149902,6878.700195,6723.560547,78022
2018-10-19,6854.000000,6963.950195,6721.000000,6760.350098,6607.878906,88725
2018-10-22,6839.000000,6899.649902,6726.299805,6814.000000,6660.319336,74851
2018-10-23,6789.000000,6856.950195,6670.000000,6763.049805,6610.518066,68693
2018-10-24,6875.000000,6886.399902,6692.549805,6768.549805,6615.894043,71552
2018-10-25,6718.000000,6855.700195,6625.000000,6724.700195,6573.033203,163372
2018-10-26,6731.100098,6802.000000,6501.649902,6705.250000,6554.021973,86379
2018-10-29,6748.000000,6810.000000,6700.000000,6798.450195,6645.120605,47497
2018-10-30,6800.000000,6876.000000,6680.000000,6697.850098,6546.789063,66822
2018-10-31,6751.000000,6760.000000,6508.000000,6608.950195,6459.894043,95042
2018-11-01,6673.799805,6740.000000,6601.000000,6709.600098,6558.273926,83232
2018-11-02,6795.000000,7160.899902,6760.000000,7136.799805,6975.838867,198038
2018-11-05,7150.000000,7252.450195,7069.549805,7167.399902,7005.749023,86306
2018-11-06,7225.000000,7237.000000,7050.000000,7073.250000,6913.722168,61425
2018-11-07,7154.000000,7154.000000,7090.100098,7135.450195,6974.519531,11742
2018-11-09,7138.000000,7302.450195,7037.299805,7265.500000,7101.636230,60192
2018-11-12,7283.000000,7350.000000,7049.250000,7073.899902,6914.357422,56004
2018-11-13,7064.000000,7174.600098,7023.649902,7146.399902,6985.222656,60055
2018-11-14,7183.000000,7406.000000,7183.000000,7372.350098,7206.076660,105859
2018-11-15,7370.000000,7502.000000,7330.350098,7482.850098,7314.084473,131956
2018-11-16,7490.000000,7543.100098,7304.000000,7332.049805,7166.685059,70379
2018-11-19,7379.000000,7450.000000,7287.149902,7417.600098,7250.306152,42500
2018-11-20,7417.000000,7437.299805,7313.000000,7332.149902,7166.782715,43636
2018-11-21,7345.000000,7457.600098,7325.000000,7415.799805,7248.545898,143588
2018-11-22,7409.000000,7475.000000,7315.000000,7409.950195,7242.828613,49855
2018-11-26,7448.000000,7562.000000,7390.000000,7533.950195,7364.031738,122345
2018-11-27,7554.000000,7645.000000,7505.700195,7629.600098,7457.524414,48047
2018-11-28,7642.100098,7705.000000,7550.000000,7565.500000,7394.870117,70977
2018-11-29,7616.000000,7635.000000,7518.500000,7550.000000,7379.719727,28145
2018-11-30,7587.000000,7719.000000,7561.000000,7664.600098,7491.735352,59480
2018-12-03,7704.000000,7780.000000,7636.100098,7759.799805,7584.788086,58733
2018-12-04,7791.000000,7791.000000,7701.000000,7724.750000,7550.528809,31111
2018-12-05,7704.799805,7739.000000,7521.899902,7559.549805,7389.054199,45477
2018-12-06,7467.000000,7491.049805,7178.299805,7209.700195,7047.094727,102606
2018-12-07,7236.200195,7345.799805,7209.700195,7314.100098,7149.140137,43509
2018-12-10,7211.000000,7387.350098,7162.350098,7350.100098,7184.328125,60011
2018-12-11,7267.000000,7346.299805,7220.000000,7309.850098,7144.986328,63601
2018-12-12,7360.000000,7508.799805,7302.000000,7487.049805,7318.189453,51810
2018-12-13,7499.000000,7695.549805,7488.000000,7663.750000,7490.904297,57631
2018-12-14,7671.000000,7684.450195,7551.950195,7654.100098,7481.472168,51118
2018-12-17,7675.000000,7791.700195,7660.049805,7708.549805,7534.693848,62800
2018-12-18,7715.000000,7772.000000,7654.000000,7757.700195,7582.735840,45749
2018-12-19,7771.000000,7929.000000,7771.000000,7916.149902,7737.611816,55381
2018-12-20,7830.549805,7917.750000,7772.950195,7808.950195,7632.829590,51550
2018-12-21,7810.000000,7845.149902,7512.500000,7536.750000,7366.768555,113486
2018-12-24,7542.000000,7597.500000,7478.049805,7513.700195,7344.238770,59658
2018-12-26,7512.000000,7599.799805,7406.000000,7570.750000,7400.001953,51111
2018-12-27,7645.000000,7670.000000,7485.350098,7505.299805,7336.027832,45196
2018-12-28,7539.000000,7575.750000,7492.000000,7510.700195,7341.306641,29253
