Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,2785.000000,2824.350098,2781.000000,2791.750000,2560.881348,9186
2018-04-04,2790.000000,2815.350098,2747.000000,2766.350098,2537.581787,16369
2018-04-05,2790.000000,2827.000000,2775.000000,2810.550049,2578.126709,17492
2018-04-06,2815.000000,2823.649902,2776.000000,2783.050049,2552.900879,37887
2018-04-09,2785.000000,2804.399902,2760.649902,2770.449951,2541.342773,10525
2018-04-10,2782.949951,2825.000000,2761.199951,2767.000000,2538.177979,152129
2018-04-11,2783.000000,2800.000000,2750.649902,2755.399902,2527.537354,24991
2018-04-12,2777.000000,2779.500000,2756.050049,2764.149902,2535.563721,36591
2018-04-13,2772.000000,2805.000000,2758.149902,2789.399902,2558.725586,65204
2018-04-16,2800.000000,2847.000000,2776.250000,2839.800049,2604.957764,21474
2018-04-17,2855.699951,2875.000000,2844.000000,2863.000000,2626.239014,19973
2018-04-18,2878.000000,2878.000000,2853.750000,2862.649902,2625.918213,13409
2018-04-19,2855.000000,2860.000000,2845.000000,2855.100098,2618.992676,5303
2018-04-20,2855.000000,2870.699951,2806.000000,2853.600098,2617.616699,8125
2018-04-23,2853.600098,2875.550049,2821.750000,2854.050049,2618.029541,5321
2018-04-24,2856.000000,2895.000000,2850.000000,2889.750000,2650.777100,9046
2018-04-25,2882.800049,2908.250000,2868.000000,2899.899902,2660.087646,10709
2018-04-26,2929.000000,2929.000000,2870.000000,2886.100098,2647.428955,14495
2018-04-27,2894.449951,2956.000000,2894.449951,2936.800049,2693.936279,19451
2018-04-30,2957.050049,2976.350098,2932.000000,2948.000000,2704.210205,8734
2018-05-02,2982.000000,3183.800049,2947.500000,2965.250000,2720.033447,28078
2018-05-03,2969.750000,2987.600098,2956.100098,2971.899902,2726.133545,7531
2018-05-04,2998.000000,2998.000000,2874.699951,2890.500000,2651.465088,19191
2018-05-07,2875.199951,2941.399902,2875.199951,2917.050049,2675.819580,14132
2018-05-08,2942.649902,2942.649902,2885.000000,2891.750000,2652.611816,10246
2018-05-09,2884.050049,2901.699951,2866.699951,2874.250000,2636.558838,21569
2018-05-10,2880.000000,2889.600098,2823.000000,2827.800049,2593.950195,18917
2018-05-11,2829.000000,2836.800049,2800.000000,2816.449951,2583.538818,9618
2018-05-14,2839.000000,2850.000000,2805.050049,2834.699951,2600.279541,12799
2018-05-15,2818.000000,2873.399902,2808.000000,2827.800049,2593.950195,41608
2018-05-16,2826.949951,2827.649902,2787.649902,2808.250000,2576.017090,12290
2018-05-17,2843.800049,2843.800049,2791.000000,2819.149902,2586.015381,10068
2018-05-18,2844.000000,2942.050049,2701.100098,2777.500000,2547.809570,132571
2018-05-21,2775.000000,2777.000000,2705.250000,2719.899902,2494.973145,22686
2018-05-22,2725.000000,2825.000000,2725.000000,2811.250000,2578.768799,43037
2018-05-23,2815.100098,2830.000000,2762.399902,2775.800049,2546.250488,21237
2018-05-24,2775.800049,2813.300049,2725.000000,2736.699951,2510.383789,19082
2018-05-25,2768.050049,2775.550049,2730.399902,2759.850098,2531.619385,12520
2018-05-28,2786.300049,2813.500000,2761.250000,2791.250000,2560.422852,8974
2018-05-29,2822.000000,2833.000000,2766.000000,2794.000000,2562.945313,16902
2018-05-30,2810.000000,2810.000000,2756.949951,2763.100098,2534.600830,12428
2018-05-31,2775.000000,2785.449951,2731.100098,2752.149902,2524.556152,19106
2018-06-01,2777.000000,2944.149902,2777.000000,2893.250000,2653.987549,139618
2018-06-04,2929.000000,2929.000000,2870.000000,2876.600098,2638.714600,50667
2018-06-05,2890.000000,2891.000000,2837.100098,2844.149902,2608.947998,25911
2018-06-06,2860.899902,2948.600098,2835.000000,2884.550049,2646.007080,129515
2018-06-07,2908.899902,2936.350098,2867.000000,2889.000000,2650.089111,36955
2018-06-08,2888.000000,2899.899902,2868.149902,2875.399902,2637.613770,11150
2018-06-11,2894.000000,2913.500000,2874.000000,2882.000000,2643.667969,27186
2018-06-12,2884.000000,2912.500000,2870.149902,2886.949951,2648.208496,25794
2018-06-13,2906.000000,2935.000000,2893.000000,2908.300049,2667.792969,30230
2018-06-14,2899.000000,2910.000000,2880.000000,2890.199951,2651.189697,20926
2018-06-15,2904.000000,2904.000000,2854.000000,2873.750000,2636.100342,19810
2018-06-18,2882.550049,2937.000000,2866.000000,2901.899902,2661.922363,67217
2018-06-19,2892.000000,2892.050049,2842.000000,2849.399902,2613.763672,54027
2018-06-20,2873.000000,2879.000000,2859.500000,2873.300049,2635.687500,110338
2018-06-21,2875.050049,2875.649902,2826.350098,2832.949951,2598.674316,103346
2018-06-22,2855.000000,2855.000000,2808.000000,2830.750000,2596.656006,35718
2018-06-25,2835.000000,2839.000000,2794.899902,2799.600098,2568.082275,50904
2018-06-26,2804.250000,2822.500000,2789.050049,2809.750000,2577.392578,14255
2018-06-27,2818.000000,2822.949951,2750.000000,2765.449951,2536.756104,14559
2018-06-28,2792.000000,2794.550049,2705.000000,2718.199951,2493.413574,19148
2018-06-29,2735.000000,2827.750000,2726.050049,2811.149902,2578.676758,29326
2018-07-02,2811.000000,2910.000000,2811.000000,2839.149902,2604.361328,59272
2018-07-03,2840.050049,2879.050049,2839.300049,2865.050049,2628.119873,19573
2018-07-04,2873.000000,2989.000000,2859.350098,2978.199951,2731.912354,60735
2018-07-05,2944.000000,2990.699951,2913.699951,2969.800049,2780.218506,37464
2018-07-06,2979.000000,3076.000000,2964.149902,3023.350098,2830.350098,284911
2018-07-09,3060.000000,3081.000000,2996.449951,3017.949951,2825.294678,60595
2018-07-10,3042.300049,3113.000000,3034.350098,3089.050049,2891.855957,136460
2018-07-11,3098.899902,3165.000000,3056.600098,3154.350098,2952.987549,88053
2018-07-12,3188.000000,3213.949951,3075.000000,3101.899902,2903.885742,67958
2018-07-13,3124.949951,3147.899902,3060.050049,3134.000000,2933.936523,58267
2018-07-16,3139.000000,3165.000000,3095.000000,3101.750000,2903.745361,28464
2018-07-17,3115.899902,3125.949951,3082.550049,3095.250000,2897.660400,71089
2018-07-18,3103.399902,3161.949951,3100.000000,3105.050049,2906.834717,136516
2018-07-19,3123.949951,3142.449951,3097.699951,3112.800049,2914.090088,56657
2018-07-20,3119.100098,3152.449951,2820.000000,2841.100098,2659.734375,327045
2018-07-23,2849.750000,2854.000000,2658.649902,2689.100098,2517.437500,231369
2018-07-24,2685.000000,2724.000000,2616.000000,2650.800049,2481.582275,210593
2018-07-25,2680.000000,2698.000000,2624.050049,2638.800049,2470.348389,82683
2018-07-26,2654.800049,2667.300049,2604.000000,2619.250000,2452.046387,86571
2018-07-27,2640.000000,2687.949951,2631.649902,2678.050049,2507.092773,56100
2018-07-30,2680.000000,2699.000000,2657.199951,2668.949951,2498.573486,41626
2018-07-31,2680.000000,2717.000000,2661.300049,2700.699951,2528.296875,54318
2018-08-01,2712.000000,2768.000000,2668.899902,2685.649902,2514.207764,110485
2018-08-02,2685.649902,2698.600098,2630.899902,2679.500000,2508.450195,38485
2018-08-03,2690.000000,2727.000000,2678.050049,2688.649902,2517.016113,28503
2018-08-06,2700.000000,2714.899902,2679.699951,2688.100098,2516.501221,28870
2018-08-07,2708.250000,2708.250000,2680.149902,2683.850098,2512.522705,26421
2018-08-08,2692.949951,2698.949951,2652.949951,2658.000000,2488.322754,34642
2018-08-09,2667.899902,2685.250000,2645.550049,2660.750000,2490.896973,30016
2018-08-10,2661.000000,2675.000000,2620.250000,2631.250000,2463.280518,31983
2018-08-13,2630.000000,2656.949951,2610.000000,2632.550049,2464.497314,33858
2018-08-14,2645.000000,2656.050049,2632.850098,2645.550049,2476.667480,29293
2018-08-16,2650.000000,2676.000000,2632.899902,2667.149902,2496.888672,31990
2018-08-17,2684.000000,2684.000000,2645.000000,2660.899902,2491.037598,17092
2018-08-20,2689.899902,2742.899902,2666.500000,2734.000000,2559.471191,45210
2018-08-21,2745.350098,2771.550049,2713.550049,2727.550049,2553.432861,43159
2018-08-23,2735.000000,2736.800049,2679.600098,2685.949951,2514.488525,34496
2018-08-24,2686.000000,2696.350098,2667.000000,2677.350098,2506.437744,26439
2018-08-27,2697.899902,2708.850098,2678.850098,2701.500000,2529.045898,18313
2018-08-28,2719.949951,2719.949951,2673.100098,2688.399902,2516.781982,23460
2018-08-29,2684.649902,2700.000000,2678.100098,2689.199951,2517.530762,22505
2018-08-30,2691.550049,2720.000000,2684.750000,2701.800049,2529.326660,21297
2018-08-31,2725.000000,2753.000000,2705.550049,2746.350098,2571.032959,30971
2018-09-03,2752.000000,2807.199951,2752.000000,2765.149902,2588.632568,53348
2018-09-04,2767.000000,2783.899902,2720.949951,2731.949951,2557.552002,30812
2018-09-05,2734.899902,2780.500000,2728.199951,2768.699951,2591.956055,36773
2018-09-06,2781.000000,2808.750000,2772.850098,2783.300049,2605.624023,20520
2018-09-07,2845.100098,2934.000000,2826.300049,2924.000000,2737.342285,97654
2018-09-10,2910.000000,2950.000000,2850.149902,2866.550049,2683.559570,60051
2018-09-11,2880.000000,2887.850098,2822.000000,2831.050049,2650.325928,27429
2018-09-12,2837.899902,2885.000000,2813.649902,2871.199951,2687.912598,31209
2018-09-14,2897.000000,2908.000000,2866.149902,2878.149902,2694.419189,31264
2018-09-17,2875.000000,2878.000000,2840.649902,2857.100098,2674.712891,15644
2018-09-18,2860.000000,2868.699951,2766.000000,2775.899902,2598.696289,25909
2018-09-19,2794.699951,2828.899902,2777.050049,2795.300049,2616.857910,18125
2018-09-21,2809.899902,2839.850098,2675.750000,2795.649902,2617.185547,33916
2018-09-24,2800.000000,2810.000000,2742.000000,2756.350098,2580.394531,19632
2018-09-25,2752.000000,2799.000000,2729.600098,2787.949951,2609.977051,19422
2018-09-26,2802.550049,2807.000000,2745.750000,2775.699951,2598.509033,19116
2018-09-27,2775.699951,2823.399902,2759.100098,2782.500000,2604.875244,21230
2018-09-28,2824.000000,2824.000000,2638.000000,2687.100098,2515.565186,41229
2018-10-01,2700.000000,2745.000000,2621.550049,2729.750000,2555.492432,38020
2018-10-03,2760.000000,2765.000000,2705.000000,2733.199951,2558.722168,29915
2018-10-04,2691.050049,2719.449951,2601.000000,2650.050049,2480.880127,34998
2018-10-05,2635.000000,2636.149902,2528.000000,2544.750000,2382.302246,53320
2018-10-08,2528.000000,2617.000000,2500.000000,2591.399902,2425.974121,42227
2018-10-09,2600.000000,2600.000000,2530.199951,2543.449951,2381.085205,28680
2018-10-10,2564.699951,2626.600098,2564.699951,2582.000000,2417.174316,45181
2018-10-11,2555.000000,2555.000000,2507.899902,2524.149902,2363.017090,54321
2018-10-12,2549.800049,2649.899902,2531.050049,2628.600098,2460.799561,65801
2018-10-15,2631.000000,2646.100098,2577.000000,2625.199951,2457.616455,34984
2018-10-16,2620.000000,2648.000000,2606.000000,2611.149902,2444.463379,36253
2018-10-17,2658.000000,2658.000000,2536.100098,2548.050049,2385.391602,37906
2018-10-19,2549.000000,2549.000000,2479.500000,2510.149902,2349.910889,58472
2018-10-22,2520.000000,2574.899902,2496.899902,2556.800049,2393.583008,28296
2018-10-23,2548.899902,2599.899902,2510.000000,2586.399902,2421.293213,16723
2018-10-24,2608.949951,2615.000000,2460.000000,2475.300049,2317.285889,87530
2018-10-25,2455.000000,2493.250000,2425.000000,2477.500000,2319.345215,38740
2018-10-26,2489.000000,2529.949951,2446.500000,2505.550049,2345.604492,66328
2018-10-29,2524.000000,2554.000000,2476.500000,2542.199951,2379.914795,28675
2018-10-30,2555.000000,2582.000000,2538.449951,2554.300049,2391.242676,20696
2018-10-31,2555.000000,2615.350098,2487.550049,2591.449951,2426.020996,29864
2018-11-01,2620.000000,2620.000000,2569.550049,2596.100098,2430.374268,22910
2018-11-02,2620.000000,2702.649902,2615.000000,2656.050049,2486.497314,57119
2018-11-05,2680.000000,2709.000000,2625.000000,2674.250000,2503.535400,29663
2018-11-06,2674.250000,2699.000000,2656.000000,2668.000000,2497.684570,22215
2018-11-07,2697.000000,2700.000000,2684.800049,2693.000000,2521.088379,2482
2018-11-09,2692.699951,2744.750000,2658.000000,2695.649902,2523.569092,29795
2018-11-12,2725.000000,2725.000000,2636.300049,2647.000000,2478.024902,18239
2018-11-13,2650.000000,2670.000000,2615.050049,2663.350098,2493.331299,23173
2018-11-14,2659.000000,2713.000000,2654.750000,2681.699951,2510.509766,15711
2018-11-15,2681.000000,2698.500000,2662.500000,2671.300049,2500.773682,13739
2018-11-16,2672.500000,2705.000000,2672.399902,2696.800049,2524.645752,15012
2018-11-19,2702.149902,2708.449951,2671.699951,2683.050049,2511.773682,10112
2018-11-20,2675.000000,2676.399902,2655.050049,2664.100098,2494.033447,10842
2018-11-21,2666.500000,2671.449951,2591.000000,2603.600098,2437.395508,32391
2018-11-22,2604.899902,2635.199951,2577.600098,2594.100098,2428.501953,26728
2018-11-26,2609.550049,2661.149902,2573.449951,2652.000000,2482.705811,30074
2018-11-27,2647.000000,2647.000000,2573.000000,2598.600098,2432.714600,32571
2018-11-28,2627.399902,2627.399902,2584.449951,2603.199951,2437.020996,17687
2018-11-29,2620.000000,2734.199951,2603.199951,2725.050049,2551.092529,48170
2018-11-30,2720.000000,2769.449951,2703.100098,2736.800049,2562.092529,49544
2018-12-03,2752.000000,2763.000000,2716.000000,2734.850098,2560.267090,29283
2018-12-04,2750.000000,2789.000000,2726.050049,2764.699951,2588.211182,31474
2018-12-05,2745.050049,2775.000000,2733.850098,2761.899902,2585.590088,21689
2018-12-06,2740.000000,2795.750000,2702.550049,2719.050049,2545.475586,31466
2018-12-07,2720.000000,2790.000000,2718.149902,2779.750000,2602.300537,28737
2018-12-10,2724.000000,2767.399902,2710.199951,2722.000000,2548.237061,25212
2018-12-11,2722.899902,2759.000000,2688.000000,2745.800049,2570.517822,26611
2018-12-12,2760.000000,2859.000000,2742.649902,2847.300049,2665.538574,151837
2018-12-13,2869.800049,2884.449951,2823.050049,2836.000000,2654.959717,36912
2018-12-14,2838.000000,2838.000000,2788.000000,2824.699951,2644.381104,25577
2018-12-17,2830.000000,2850.000000,2830.000000,2840.949951,2659.593750,13987
2018-12-18,2841.699951,2873.399902,2824.199951,2841.000000,2659.640625,24562
2018-12-19,2856.000000,2881.050049,2846.000000,2868.100098,2685.010742,30180
2018-12-20,2861.949951,2899.000000,2831.399902,2884.199951,2700.082764,25825
2018-12-21,2899.850098,2900.000000,2804.250000,2811.550049,2632.070557,30899
2018-12-24,2820.000000,2835.000000,2713.699951,2724.000000,2550.109375,41550
2018-12-26,2724.000000,2754.000000,2669.399902,2737.949951,2563.168945,45355
2018-12-27,2766.000000,2768.000000,2701.000000,2736.050049,2561.390381,46072
2018-12-28,2745.000000,2759.449951,2719.000000,2723.300049,2549.454346,68063
