Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,3654.000000,3684.600098,3624.949951,3640.300049,3281.349365,89392
2018-04-04,3665.000000,3693.000000,3636.350098,3669.949951,3308.075684,28734
2018-04-05,3699.000000,3800.000000,3696.000000,3784.149902,3411.014893,34390
2018-04-06,3800.000000,3800.000000,3750.600098,3782.399902,3409.437500,11947
2018-04-09,3789.000000,3804.000000,3760.350098,3788.300049,3414.755615,6622
2018-04-10,3800.000000,3813.000000,3704.050049,3720.800049,3353.911377,31065
2018-04-11,3750.000000,3760.000000,3686.000000,3728.800049,3361.122559,78843
2018-04-12,3758.600098,3782.750000,3731.100098,3745.699951,3376.356445,5877
2018-04-13,3766.000000,3769.649902,3700.050049,3729.500000,3361.753906,38266
2018-04-16,3750.000000,3809.000000,3721.600098,3798.050049,3423.544189,13860
2018-04-17,3820.949951,3820.949951,3760.000000,3770.000000,3398.260010,4319
2018-04-18,3786.649902,3862.000000,3730.000000,3741.949951,3372.976318,7141
2018-04-19,3755.100098,3766.649902,3712.750000,3729.250000,3361.528320,6144
2018-04-20,3733.899902,3778.600098,3695.000000,3744.800049,3375.545166,8359
2018-04-23,3744.800049,3744.800049,3695.000000,3717.750000,3351.162354,6132
2018-04-24,3770.000000,3770.000000,3710.000000,3719.600098,3352.830078,5506
2018-04-25,3755.000000,3755.000000,3703.050049,3717.899902,3351.297363,60356
2018-04-26,3718.149902,3785.000000,3660.000000,3756.899902,3386.451904,11410
2018-04-27,3786.600098,3786.600098,3703.500000,3715.000000,3348.683594,36286
2018-04-30,3728.699951,3748.449951,3717.500000,3733.699951,3365.539307,8731
2018-05-02,3769.000000,3775.000000,3642.100098,3662.300049,3301.180176,41468
2018-05-03,3670.000000,3683.000000,3640.000000,3657.100098,3296.492920,13478
2018-05-04,3657.000000,3669.949951,3648.050049,3659.800049,3298.926514,58004
2018-05-07,3650.000000,3675.000000,3625.850098,3655.050049,3294.644775,70315
2018-05-08,3652.850098,3674.399902,3645.000000,3656.649902,3296.086914,10684
2018-05-09,3670.000000,3685.550049,3638.050049,3657.350098,3296.718262,121560
2018-05-10,3655.149902,3664.000000,3625.449951,3643.250000,3284.008301,18563
2018-05-11,3630.300049,3643.500000,3592.949951,3616.149902,3259.580566,61331
2018-05-14,3645.000000,3657.500000,3620.600098,3649.350098,3289.507324,110222
2018-05-15,3646.350098,3661.750000,3635.000000,3653.250000,3293.022217,60971
2018-05-16,3617.100098,3635.000000,3500.000000,3576.399902,3223.750000,18938
2018-05-17,3597.000000,3686.000000,3535.899902,3554.449951,3203.964355,13187
2018-05-18,3549.750000,3567.449951,3538.350098,3561.750000,3210.544434,9361
2018-05-21,3570.000000,3573.300049,3470.000000,3495.000000,3150.376709,25208
2018-05-22,3465.000000,3520.000000,3410.000000,3509.300049,3163.266602,19407
2018-05-23,3480.000000,3486.949951,3453.000000,3482.149902,3138.793457,6102
2018-05-24,3487.600098,3500.800049,3451.149902,3486.250000,3142.489258,19444
2018-05-25,3473.149902,3573.300049,3464.699951,3550.699951,3200.584229,22914
2018-05-28,3556.100098,3621.850098,3538.449951,3596.850098,3242.183594,8883
2018-05-29,3660.000000,3660.000000,3565.600098,3612.350098,3256.155273,9095
2018-05-30,3613.100098,3624.000000,3530.100098,3606.850098,3251.197754,9346
2018-05-31,3575.000000,3620.899902,3500.000000,3547.250000,3197.474365,24213
2018-06-01,3547.000000,3633.250000,3547.000000,3623.750000,3266.431152,21258
2018-06-04,3641.000000,3678.050049,3599.750000,3612.000000,3255.839844,18012
2018-06-05,3612.000000,3629.000000,3569.000000,3608.649902,3252.820068,425354
2018-06-06,3622.750000,3652.000000,3599.100098,3638.899902,3280.087158,174789
2018-06-07,3660.000000,3680.000000,3629.250000,3657.050049,3296.447266,13531
2018-06-08,3650.000000,3655.000000,3608.000000,3634.399902,3276.031006,8844
2018-06-11,3676.000000,3677.399902,3602.500000,3612.550049,3256.335449,9554
2018-06-12,3612.050049,3715.000000,3602.550049,3688.750000,3325.021484,23661
2018-06-13,3672.050049,3715.000000,3672.050049,3698.899902,3334.171143,21174
2018-06-14,3694.750000,3706.750000,3632.949951,3684.100098,3320.830322,15641
2018-06-15,3720.600098,3720.600098,3655.000000,3689.149902,3325.382568,19748
2018-06-18,3676.399902,3698.199951,3655.050049,3668.699951,3306.948730,12442
2018-06-19,3671.000000,3671.000000,3625.500000,3655.649902,3295.185547,9331
2018-06-20,3655.000000,3675.600098,3643.899902,3658.050049,3297.349121,8726
2018-06-21,3660.000000,3673.699951,3621.000000,3631.550049,3273.462158,8274
2018-06-22,3620.000000,3650.050049,3602.149902,3640.100098,3281.169189,13174
2018-06-25,3640.100098,3640.100098,3571.050049,3585.149902,3231.637451,14731
2018-06-26,3573.000000,3577.100098,3536.449951,3567.600098,3215.817871,12120
2018-06-27,3609.000000,3609.000000,3522.050049,3538.050049,3189.181885,34230
2018-06-28,3522.199951,3545.300049,3476.600098,3513.850098,3167.367920,15135
2018-06-29,3528.600098,3531.000000,3460.000000,3472.050049,3129.689453,11002
2018-07-02,3819.000000,3819.000000,3394.800049,3413.600098,3077.002930,22478
2018-07-03,3450.000000,3483.800049,3444.000000,3453.500000,3112.968506,15871
2018-07-04,3450.000000,3480.000000,3417.399902,3468.449951,3126.444580,12163
2018-07-05,3484.649902,3517.199951,3458.949951,3502.699951,3157.316895,13176
2018-07-06,3518.000000,3665.000000,3489.649902,3636.699951,3278.104004,43205
2018-07-09,3690.000000,3690.000000,3608.300049,3622.199951,3265.033936,16249
2018-07-10,3629.250000,3695.000000,3570.500000,3592.149902,3237.947266,28266
2018-07-11,3552.050049,3579.399902,3526.149902,3540.699951,3227.509766,33615
2018-07-12,3551.000000,3576.949951,3485.000000,3498.050049,3225.066895,76982
2018-07-13,3505.000000,3520.000000,3439.000000,3460.600098,3190.539307,18219
2018-07-16,3470.000000,3471.000000,3415.000000,3423.850098,3156.657471,9851
2018-07-17,3415.000000,3510.000000,3400.000000,3479.550049,3208.010498,30061
2018-07-18,3505.000000,3514.800049,3476.699951,3501.500000,3228.247559,9626
2018-07-19,3510.000000,3510.000000,3446.050049,3458.899902,3188.971924,9129
2018-07-20,3462.000000,3489.750000,3323.000000,3373.149902,3109.913818,48095
2018-07-23,3385.100098,3385.100098,3094.000000,3163.899902,2916.993408,112067
2018-07-24,3185.600098,3208.000000,3037.100098,3101.449951,2859.416748,115799
2018-07-25,3141.850098,3199.000000,3071.100098,3111.949951,2869.097412,72265
2018-07-26,3052.100098,3187.649902,3052.100098,3137.699951,2892.838135,66721
2018-07-27,3157.850098,3230.000000,3136.300049,3193.800049,2944.560303,44181
2018-07-30,3181.600098,3227.050049,3180.000000,3205.000000,2954.885986,16707
2018-07-31,3210.000000,3303.449951,3190.050049,3293.800049,3036.756104,33883
2018-08-01,3313.699951,3333.300049,3250.000000,3272.000000,3016.657471,35876
2018-08-02,3282.000000,3290.000000,3220.000000,3266.750000,3011.816895,33868
2018-08-03,3268.350098,3283.899902,3231.500000,3246.100098,2992.778809,17281
2018-08-06,3280.000000,3305.750000,3253.949951,3296.949951,3039.660156,15477
2018-08-07,3315.000000,3323.449951,3269.949951,3301.800049,3044.131836,17118
2018-08-08,3301.800049,3323.550049,3288.000000,3298.399902,3040.997070,13178
2018-08-09,3317.000000,3338.000000,3260.100098,3275.149902,3019.561523,18946
2018-08-10,3286.000000,3338.949951,3266.100098,3321.399902,3062.202148,25471
2018-08-13,3282.000000,3343.949951,3280.000000,3305.600098,3047.635498,14757
2018-08-14,3330.000000,3330.100098,3250.000000,3263.000000,3008.359619,18950
2018-08-16,3265.000000,3308.100098,3235.750000,3286.100098,3029.656982,19493
2018-08-17,3325.000000,3325.000000,3235.250000,3248.600098,2995.083496,11982
2018-08-20,3253.649902,3323.899902,3253.600098,3305.050049,3047.128174,14472
2018-08-21,3310.000000,3348.000000,3295.300049,3309.600098,3051.323242,29204
2018-08-23,3348.000000,3348.000000,3267.000000,3280.899902,3024.862793,13644
2018-08-24,3273.800049,3287.000000,3200.300049,3212.600098,2961.893066,21053
2018-08-27,3235.750000,3400.000000,3213.300049,3223.850098,2972.265137,22026
2018-08-28,3248.000000,3248.000000,3191.100098,3231.899902,2979.686523,21776
2018-08-29,3239.800049,3270.500000,3202.850098,3239.850098,2987.016357,19545
2018-08-30,3232.750000,3250.000000,3201.149902,3221.350098,2969.960205,13212
2018-08-31,3211.050049,3260.000000,3201.250000,3253.100098,2999.232422,11778
2018-09-03,3275.750000,3291.000000,3237.000000,3242.649902,2989.597900,11484
2018-09-04,3237.050049,3249.250000,3181.100098,3185.750000,2937.138428,13882
2018-09-05,3180.000000,3197.750000,3137.100098,3148.199951,2902.518555,18605
2018-09-06,3151.000000,3178.000000,3118.000000,3161.000000,2914.319824,12467
2018-09-07,3198.899902,3345.000000,3168.500000,3327.449951,3067.780029,38590
2018-09-10,3327.449951,3334.399902,3261.000000,3278.350098,3022.511963,15038
2018-09-11,3300.000000,3300.000000,3165.000000,3178.000000,2929.992920,30774
2018-09-12,3209.949951,3209.949951,3110.449951,3164.199951,2917.270264,26314
2018-09-14,3165.050049,3197.449951,3156.050049,3186.949951,2938.244873,12730
2018-09-17,3186.000000,3186.000000,3128.250000,3132.199951,2887.767334,21224
2018-09-18,3133.000000,3155.899902,3100.050049,3111.649902,2868.821045,18730
2018-09-19,3110.000000,3176.050049,3106.050049,3142.350098,2897.125244,12201
2018-09-21,3170.000000,3205.000000,3026.250000,3165.699951,2918.652588,17105
2018-09-24,3196.399902,3196.399902,3060.000000,3105.600098,2863.243164,15135
2018-09-25,3108.250000,3119.000000,3082.949951,3107.699951,2865.178955,13834
2018-09-26,3161.000000,3161.000000,3090.600098,3104.500000,2862.228760,12981
2018-09-27,3114.000000,3131.649902,3077.949951,3091.600098,2850.335449,10795
2018-09-28,3097.399902,3097.500000,2880.000000,2932.149902,2703.328857,58942
2018-10-01,2942.800049,2985.350098,2850.000000,2972.449951,2740.483887,22043
2018-10-03,2992.000000,2997.850098,2882.250000,2915.899902,2688.346924,26410
2018-10-04,2906.000000,2906.000000,2715.000000,2757.000000,2541.847168,80418
2018-10-05,2757.000000,2775.000000,2695.149902,2740.850098,2526.957764,41908
2018-10-08,2720.000000,2953.949951,2713.000000,2881.750000,2656.862061,69914
2018-10-09,2900.000000,2931.500000,2869.000000,2883.199951,2658.198730,32517
2018-10-10,2923.750000,2989.949951,2901.850098,2914.399902,2686.963867,30537
2018-10-11,2896.199951,2935.000000,2825.000000,2866.750000,2643.032715,28252
2018-10-12,2898.000000,2939.699951,2876.000000,2892.750000,2667.003662,21488
2018-10-15,2935.000000,2935.000000,2870.000000,2883.300049,2658.290771,12178
2018-10-16,2877.699951,2909.350098,2874.449951,2898.699951,2672.489258,18415
2018-10-17,2918.000000,2992.000000,2772.850098,2815.100098,2595.413330,66905
2018-10-19,2814.000000,2814.000000,2678.850098,2711.000000,2499.437256,32973
2018-10-22,2721.000000,2762.300049,2694.649902,2729.850098,2516.816162,22841
2018-10-23,2730.000000,2744.050049,2695.199951,2720.699951,2508.379883,18184
2018-10-24,2757.800049,2757.800049,2661.000000,2702.449951,2491.554443,16961
2018-10-25,2694.949951,2725.000000,2648.699951,2694.550049,2484.270752,23685
2018-10-26,2717.000000,2755.000000,2672.699951,2705.750000,2494.596924,24372
2018-10-29,2728.350098,2766.000000,2707.649902,2755.000000,2540.003174,14003
2018-10-30,2755.000000,2808.449951,2736.050049,2774.350098,2557.843506,22299
2018-10-31,2800.000000,2817.050049,2715.500000,2765.199951,2549.407471,28366
2018-11-01,2765.199951,2801.149902,2750.050049,2791.449951,2573.608887,10581
2018-11-02,2865.000000,2933.500000,2843.500000,2892.600098,2666.865479,52623
2018-11-05,2893.000000,2893.000000,2817.699951,2854.750000,2631.968994,13395
2018-11-06,2885.000000,2899.899902,2831.000000,2857.050049,2634.089600,13599
2018-11-07,2875.149902,2898.199951,2875.000000,2889.949951,2664.421875,2574
2018-11-09,2915.449951,2955.449951,2878.050049,2950.050049,2719.832031,20651
2018-11-12,3019.000000,3019.000000,2820.000000,2837.500000,2616.065186,26038
2018-11-13,2833.000000,2894.449951,2808.300049,2873.449951,2649.209717,23950
2018-11-14,2888.949951,2925.000000,2826.100098,2855.000000,2632.199463,13281
2018-11-15,2870.000000,2930.000000,2870.000000,2917.199951,2689.545410,15997
2018-11-16,2934.949951,2970.000000,2924.699951,2954.550049,2723.980713,12071
2018-11-19,2988.000000,2997.000000,2964.649902,2983.250000,2750.440918,9771
2018-11-20,2996.949951,3000.000000,2942.000000,2958.350098,2727.484375,13591
2018-11-21,2968.800049,2968.800049,2896.800049,2920.050049,2692.172852,15090
2018-11-22,2914.800049,2951.000000,2874.949951,2915.850098,2688.301025,16814
2018-11-26,2921.000000,3096.000000,2915.000000,3062.100098,2823.137939,27525
2018-11-27,3084.000000,3084.000000,2958.100098,2967.199951,2735.643311,27864
2018-11-28,2989.949951,3011.949951,2975.000000,2992.250000,2758.739014,15278
2018-11-29,3010.300049,3042.000000,2997.600098,3021.250000,2785.475586,12399
2018-11-30,3036.000000,3080.000000,3016.600098,3058.199951,2819.541992,24867
2018-12-03,3070.000000,3070.000000,3001.949951,3043.800049,2806.266113,16595
2018-12-04,3044.000000,3091.000000,3032.500000,3062.050049,2823.091553,58346
2018-12-05,3051.050049,3079.800049,3029.199951,3055.100098,2816.684326,15262
2018-12-06,3038.000000,3050.000000,3003.050049,3017.399902,2781.926025,8272
2018-12-07,3064.949951,3071.000000,3023.600098,3064.050049,2824.935547,7458
2018-12-10,3054.000000,3054.050049,3006.899902,3042.100098,2804.698486,9469
2018-12-11,2999.000000,3057.850098,2982.550049,3035.449951,2798.567383,27384
2018-12-12,3051.000000,3280.000000,3041.050049,3265.300049,3010.480225,262275
2018-12-13,3250.000000,3332.000000,3210.149902,3313.199951,3054.642334,66907
2018-12-14,3312.000000,3347.800049,3267.850098,3313.500000,3054.918945,27587
2018-12-17,3324.449951,3324.449951,3244.949951,3284.750000,3028.412598,21368
2018-12-18,3278.000000,3322.000000,3246.600098,3299.949951,3042.426270,29457
2018-12-19,3317.800049,3328.649902,3280.850098,3303.850098,3046.021729,16663
2018-12-20,3295.449951,3382.699951,3270.149902,3361.149902,3098.850098,25799
2018-12-21,3363.250000,3366.500000,3310.649902,3319.949951,3060.865234,18990
2018-12-24,3313.000000,3313.000000,3149.649902,3173.050049,2925.429443,29969
2018-12-26,3165.000000,3208.000000,3134.649902,3185.949951,2937.322998,27084
2018-12-27,3193.300049,3214.199951,3118.100098,3131.600098,2887.214111,21421
2018-12-28,3131.550049,3159.850098,3118.350098,3130.199951,2885.923340,16065
